id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571650924593963008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:06:28.411754+00:00,2022-09-19 00:21:21.172548+00:00
1571655506263179264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:21:21.172295+00:00,2022-09-19 00:26:16.820192+00:00
1571656117650096128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:26:16.819937+00:00,2022-09-19 00:36:26.905382+00:00
1571658289783398400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:36:26.904796+00:00,2022-09-19 00:36:26.904796+00:00
1571658964630409216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:36:26.904520+00:00,2022-09-19 00:46:25.326714+00:00
1571661568483401728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:46:25.326446+00:00,2022-09-19 00:51:19.398641+00:00
1571662483051450368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:51:19.398375+00:00,2022-09-19 00:51:19.398375+00:00
1571662852846669825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:51:19.398081+00:00,2022-09-19 00:56:19.353427+00:00
1571664377421381634,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:56:19.353170+00:00,2022-09-19 01:01:25.243061+00:00
1571664664467238917,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:01:25.242874+00:00,2022-09-19 01:01:25.242874+00:00
1571665293340209152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:01:25.242757+00:00,2022-09-19 01:01:25.242757+00:00
1571665378996011008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:01:25.242499+00:00,2022-09-19 01:06:23.840944+00:00
1571666020905156608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:06:23.840767+00:00,2022-09-19 01:06:23.840767+00:00
1571666161166880769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:06:23.840527+00:00,2022-09-19 01:06:23.840527+00:00
1571666620417994752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:06:23.840279+00:00,2022-09-19 01:16:19.806371+00:00
1571668634837159937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:16:19.806160+00:00,2022-09-19 01:16:19.806160+00:00
1571668735986995200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:16:19.805894+00:00,2022-09-19 01:21:20.349323+00:00
1571670203087605761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:21:20.349209+00:00,2022-09-19 01:21:20.349209+00:00
1571670217310216192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:21:20.349039+00:00,2022-09-19 01:21:20.349039+00:00
1571670328937431041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:21:20.348674+00:00,2022-09-19 01:26:15.662540+00:00
1571671172076412928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:26:15.662406+00:00,2022-09-19 01:26:15.662406+00:00
1571671813486149632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:26:15.662051+00:00,2022-09-19 01:36:16.435110+00:00
1571674097893150721,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-19 03:51:39.363575+00:00,2022-09-19 03:51:39.363575+00:00
1571674111448956928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:36:16.434855+00:00,2022-09-19 01:41:15.529355+00:00
1571675305936392192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:41:15.529081+00:00,2022-09-19 01:46:23.119729+00:00
1571676734373924864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:46:23.119478+00:00,2022-09-19 02:06:23.193243+00:00
1571681582292795393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:06:23.192974+00:00,2022-09-19 02:11:16.681419+00:00
1571683059933528066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:11:16.681172+00:00,2022-09-19 02:16:21.664008+00:00
1571683400158973953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:16:21.663756+00:00,2022-09-19 02:36:15.885935+00:00
1571687147098484736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-19 15:07:00.175465+00:00,2022-09-19 15:07:00.175465+00:00
1571689046069645315,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:36:15.885808+00:00,2022-09-19 02:36:15.885808+00:00
1571689320133656576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:36:15.885488+00:00,2022-09-19 02:41:15.715539+00:00
1571689773898555393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:41:15.715286+00:00,2022-09-19 02:46:22.594951+00:00
1571691187802701824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:46:22.594695+00:00,2022-09-19 03:01:25.204784+00:00
1571695107052650496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 03:01:25.204537+00:00,2022-09-19 03:11:18.930492+00:00
1571697834109595654,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 03:11:18.930238+00:00,2022-09-19 03:16:26.886083+00:00
1571699426300657670,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 03:16:26.885826+00:00,2022-09-19 03:22:24.628022+00:00
