id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535068041523781632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 01:16:21.613583+00:00,2022-06-10 02:16:15.726904+00:00
1535082611659390999,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 02:16:15.726597+00:00,2022-06-10 02:46:34.886031+00:00
1535090573404774413,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 02:46:34.885785+00:00,2022-06-10 02:51:19.944776+00:00
1535091574971027456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 02:51:19.944518+00:00,2022-06-10 04:11:17.636905+00:00
1535108023156412419,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 04:11:17.637023+00:00,2022-06-10 04:11:17.637023+00:00
1535111210290581511,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:11:17.636651+00:00,2022-06-10 04:23:24.210399+00:00
1535114932492148738,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 04:41:18.537018+00:00,2022-06-10 04:41:18.537018+00:00
1535115185760903168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:23:24.210141+00:00,2022-06-10 04:23:24.210141+00:00
1535119481298640897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:41:18.536748+00:00,2022-06-10 05:01:20.497712+00:00
1535124272447987712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 05:01:20.497443+00:00,2022-06-10 05:06:22.678089+00:00
1535124289564844033,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 08:26:23.014822+00:00,2022-06-10 08:26:23.014822+00:00
1535124565319368706,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 07:56:21.736909+00:00,2022-06-10 07:56:21.736909+00:00
1535125356440592385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 05:06:22.677820+00:00,2022-06-10 05:36:17.248585+00:00
1535126896597422081,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 08:56:30.202819+00:00,2022-06-10 08:56:30.202819+00:00
1535132926446391297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 05:36:17.248329+00:00,2022-06-10 05:46:33.608540+00:00
1535135720750338048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 05:46:33.608424+00:00,2022-06-10 05:46:33.608424+00:00
1535136235680940035,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 05:46:33.608185+00:00,2022-06-10 05:56:24.667638+00:00
1535136857490604032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 07:21:18.981525+00:00,2022-06-10 07:21:18.981525+00:00
1535138735339319296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 05:56:24.667374+00:00,2022-06-10 06:26:21.949373+00:00
1535141785785098241,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 06:36:17.879829+00:00,2022-06-10 06:36:17.879829+00:00
1535142041423859712,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 07:21:18.981765+00:00,2022-06-10 07:21:18.981765+00:00
1535142137569894406,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 06:26:21.949509+00:00,2022-06-10 06:26:21.949509+00:00
1535145215228624898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 06:26:21.947792+00:00,2022-06-10 06:36:17.879702+00:00
1535146880195256322,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 06:46:28.344982+00:00,2022-06-10 06:46:28.344982+00:00
1535148310083805184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 06:36:17.879448+00:00,2022-06-10 06:41:19.917803+00:00
1535149458706649088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 06:41:19.917547+00:00,2022-06-10 06:46:28.344835+00:00
1535150858052173826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 06:46:28.344558+00:00,2022-06-10 06:52:00.296893+00:00
1535151529572847617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 06:52:00.296610+00:00,2022-06-10 07:01:25.287293+00:00
1535154434317197312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 07:01:25.287043+00:00,2022-06-10 07:21:18.981395+00:00
1535158060422922240,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 07:56:21.736788+00:00,2022-06-10 07:56:21.736788+00:00
1535159664559951872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 07:21:18.981268+00:00,2022-06-10 07:21:18.981268+00:00
1535159727751151617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 07:21:18.980957+00:00,2022-06-10 07:31:21.337906+00:00
1535162009032990722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 07:31:21.337659+00:00,2022-06-10 07:37:44.994430+00:00
