id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632973957451116544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 05:21:16.500618+00:00,2023-03-07 05:36:16.031581+00:00
1632978249197182979,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 08:51:18.977912+00:00,2023-03-07 08:51:18.977912+00:00
1632978341912346625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 05:36:16.031320+00:00,2023-03-07 05:46:16.817890+00:00
1632978959695486976,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 07:31:19.557762+00:00,2023-03-07 07:31:19.557762+00:00
1632979632227008515,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 05:46:16.818011+00:00,2023-03-07 05:46:16.818011+00:00
1632980544433664002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 05:46:16.817583+00:00,2023-03-07 05:57:32.164554+00:00
1632983554199044096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 05:57:32.164293+00:00,2023-03-07 06:16:18.174794+00:00
1632986040163082241,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 08:26:19.378269+00:00,2023-03-07 08:26:19.378269+00:00
1632988194957320193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 06:16:18.174500+00:00,2023-03-07 06:21:55.215530+00:00
1632989633389658112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 06:21:55.215226+00:00,2023-03-07 06:41:17.820370+00:00
1632991063760678913,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 06:41:17.820488+00:00,2023-03-07 06:41:17.820488+00:00
1632994127833972736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 06:41:17.820119+00:00,2023-03-07 06:56:17.517417+00:00
1632997488222240768,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 07:41:18.870062+00:00,2023-03-07 07:41:18.870062+00:00
1632997515980165121,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 11:41:20.353231+00:00,2023-03-07 11:41:20.353231+00:00
1632997523802537985,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 06:56:17.517533+00:00,2023-03-07 06:56:17.517533+00:00
1632997525740298240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 06:56:17.517171+00:00,2023-03-07 07:31:19.557540+00:00
1632997529573883906,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.685794+00:00,2023-03-07 15:49:58.685794+00:00
1632999313159626753,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 21:51:20.179546+00:00,2023-03-07 21:51:20.179546+00:00
1633005880458334215,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:41:21.002761+00:00,2023-03-07 20:41:21.002761+00:00
1633005976780525570,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:31:26.085581+00:00,2023-03-07 20:31:26.085581+00:00
1633006378582155266,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 07:31:19.556936+00:00,2023-03-07 07:41:18.869860+00:00
1633008972255903744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 07:41:18.869345+00:00,2023-03-07 07:46:31.057921+00:00
1633010028138340353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 07:46:31.057659+00:00,2023-03-07 07:51:18.511277+00:00
1633011541632065537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 07:51:18.511012+00:00,2023-03-07 07:51:18.511012+00:00
1633016066287845376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:07:08.036056+00:00,2023-03-07 08:23:08.758006+00:00
1633016078304440321,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 08:23:08.758165+00:00,2023-03-07 08:23:08.758165+00:00
1633019991342698499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:23:08.757402+00:00,2023-03-07 08:26:19.378149+00:00
1633020966157574144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:41:21.002865+00:00,2023-03-07 20:41:21.002865+00:00
1633021187814043654,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:26:19.377877+00:00,2023-03-07 08:31:21.147521+00:00
1633021730187886592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 22:01:37.319039+00:00,2023-03-07 22:01:37.319039+00:00
1633022148510982144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:31:21.147136+00:00,2023-03-07 08:36:17.773050+00:00
1633022327351918592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 10:52:39.237173+00:00,2023-03-08 10:52:39.237173+00:00
1633023290334752770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:36:17.772478+00:00,2023-03-07 08:51:18.977748+00:00
1633027238181449729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:51:18.977408+00:00,2023-03-07 09:31:18.397720+00:00
1633032497523982337,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 10:01:21.394040+00:00,2023-03-07 10:01:21.394040+00:00
1633033275517153281,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 21:51:20.179442+00:00,2023-03-07 21:51:20.179442+00:00
1633035935464955907,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 21:56:23.841285+00:00,2023-03-07 21:56:23.841285+00:00
1633036692071301120,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 18:56:21.829023+00:00,2023-03-07 18:56:21.829023+00:00
1633037347834167296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:31:18.397384+00:00,2023-03-07 09:46:18.626850+00:00
1633040786659876864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:46:18.626545+00:00,2023-03-07 10:01:21.393921+00:00
1633042566068273153,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 10:11:19.764658+00:00,2023-03-08 10:11:19.764658+00:00
1633043898577698817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:01:21.393566+00:00,2023-03-07 10:07:17.686723+00:00
1633044273091190786,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 16:41:21.970625+00:00,2023-03-08 16:41:21.970625+00:00
1633045229510049793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:07:17.686603+00:00,2023-03-07 10:07:17.686603+00:00
1633045908374925313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:07:17.686328+00:00,2023-03-07 10:11:19.371583+00:00
1633046909114785793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:11:19.371311+00:00,2023-03-07 10:21:17.742900+00:00
1633049639799738368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:21:17.742648+00:00,2023-03-07 10:27:37.395811+00:00
1633050904688508928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:27:37.395533+00:00,2023-03-07 10:46:18.714863+00:00
1633056018891415552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:46:18.714746+00:00,2023-03-07 10:46:18.714746+00:00
1633056187611594755,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:46:18.714455+00:00,2023-03-07 10:51:19.224013+00:00
1633056436686127104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:51:19.223736+00:00,2023-03-07 11:11:18.574268+00:00
1633061941059936257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.686188+00:00,2023-03-07 15:49:58.686188+00:00
1633062640036765699,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:11:18.573794+00:00,2023-03-07 11:26:19.093774+00:00
1633063742500921344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.685466+00:00,2023-03-07 15:49:58.685466+00:00
1633065816076824578,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 11:26:19.093897+00:00,2023-03-07 11:26:19.093897+00:00
1633066207589937152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:26:19.093459+00:00,2023-03-07 11:37:10.371327+00:00
1633068921837301761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:37:10.371198+00:00,2023-03-07 11:37:10.371198+00:00
1633068928896319490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:37:10.370903+00:00,2023-03-07 11:41:20.353111+00:00
1633069383525302275,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:41:20.352834+00:00,2023-03-07 12:12:01.412171+00:00
1633075012587356160,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.686283+00:00,2023-03-07 15:49:58.686283+00:00
1633076941501652993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 12:12:01.411822+00:00,2023-03-07 15:49:58.685365+00:00
1633079127031914497,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.686378+00:00,2023-03-07 15:49:58.686378+00:00
1633079721276702720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.685261+00:00,2023-03-07 15:49:58.685261+00:00
1633081104583335937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.685130+00:00,2023-03-07 15:49:58.685130+00:00
1633081559874957312,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.686092+00:00,2023-03-07 15:49:58.686092+00:00
1633083702719705093,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.685031+00:00,2023-03-07 15:49:58.685031+00:00
1633087187964121089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.684930+00:00,2023-03-07 15:49:58.684930+00:00
1633087994361008129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.684833+00:00,2023-03-07 15:49:58.684833+00:00
1633091258322124800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.684736+00:00,2023-03-07 15:49:58.684736+00:00
1633091374592475136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.684638+00:00,2023-03-07 15:49:58.684638+00:00
1633092459029725184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.684540+00:00,2023-03-07 15:49:58.684540+00:00
1633092688332439559,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.684440+00:00,2023-03-07 15:49:58.684440+00:00
1633094523801706499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.684314+00:00,2023-03-07 15:49:58.684314+00:00
1633098282636308482,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.685995+00:00,2023-03-07 15:49:58.685995+00:00
1633099337851973632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 19:17:34.053198+00:00,2023-03-07 19:17:34.053198+00:00
1633101413348769797,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.684218+00:00,2023-03-07 15:49:58.684218+00:00
1633104159443501059,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.684080+00:00,2023-03-07 15:49:58.684080+00:00
1633104471520694273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.683979+00:00,2023-03-07 15:49:58.683979+00:00
1633105178701209604,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.683875+00:00,2023-03-07 15:49:58.683875+00:00
1633113169538306052,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:12:22.528052+00:00,2023-03-07 20:12:22.528052+00:00
1633114517977591814,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.683768+00:00,2023-03-07 15:49:58.683768+00:00
1633115808434991111,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.683652+00:00,2023-03-07 15:49:58.683652+00:00
1633117629018783744,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:06:31.263024+00:00,2023-03-07 20:06:31.263024+00:00
1633129918186831877,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 15:49:58.683379+00:00,2023-03-07 17:10:54.464651+00:00
1633131734538625026,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 03:56:16.415882+00:00,2023-03-08 03:56:16.415882+00:00
1633132860629565451,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:12:22.528155+00:00,2023-03-07 20:12:22.528155+00:00
1633133573002731520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 17:10:54.461488+00:00,2023-03-07 17:10:54.461488+00:00
1633136900314734593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 17:10:54.461313+00:00,2023-03-07 17:10:54.461313+00:00
1633139192095031305,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 18:16:21.284909+00:00,2023-03-07 18:16:21.284909+00:00
1633146325402361856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 17:10:54.460819+00:00,2023-03-07 17:10:54.460819+00:00
1633157336347865104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 17:33:17.487242+00:00,2023-03-07 17:33:17.487242+00:00
1633158683688333333,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 17:33:17.486945+00:00,2023-03-07 18:16:21.284765+00:00
1633158818484875269,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 18:46:21.584330+00:00,2023-03-07 18:46:21.584330+00:00
1633169674736156674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 18:16:21.284490+00:00,2023-03-07 18:22:31.155087+00:00
1633169908740546562,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 18:22:31.154856+00:00,2023-03-07 18:22:31.154856+00:00
1633170161166430208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 18:22:31.154603+00:00,2023-03-07 18:26:21.229310+00:00
1633172006081273856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 18:26:21.229053+00:00,2023-03-07 18:31:24.750242+00:00
1633172599160164352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 18:31:24.750127+00:00,2023-03-07 18:31:24.750127+00:00
1633173243082186752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 18:31:24.749867+00:00,2023-03-07 18:46:21.584214+00:00
1633176549171027968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 18:46:21.583956+00:00,2023-03-07 18:56:21.828697+00:00
1633178514672197632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 05:21:17.014995+00:00,2023-03-08 05:21:17.014995+00:00
1633179547884560387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 18:56:21.828442+00:00,2023-03-07 19:17:34.053038+00:00
1633181054713331714,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 07:47:30.601973+00:00,2023-03-08 07:47:30.601973+00:00
1633183915253833734,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 19:17:34.052767+00:00,2023-03-07 20:06:31.262907+00:00
1633192809384796163,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:16:58.055870+00:00,2023-03-07 20:16:58.055870+00:00
1633194522363543552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:16:58.055974+00:00,2023-03-07 20:16:58.055974+00:00
1633197345197244420,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:06:31.262618+00:00,2023-03-07 20:12:22.527940+00:00
1633197729479290883,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:12:22.527786+00:00,2023-03-07 20:12:22.527786+00:00
1633198280640192515,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:12:22.527528+00:00,2023-03-07 20:16:58.055755+00:00
1633199048680194049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:16:58.055591+00:00,2023-03-07 20:16:58.055591+00:00
1633199828929765376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:16:58.055286+00:00,2023-03-07 20:27:03.686999+00:00
1633201688227065858,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:27:03.687120+00:00,2023-03-07 20:27:03.687120+00:00
1633202399908093954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:27:03.686738+00:00,2023-03-07 20:31:26.085469+00:00
1633203048964149250,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:31:26.085326+00:00,2023-03-07 20:31:26.085326+00:00
1633203308155338753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:31:26.084872+00:00,2023-03-07 20:41:21.002649+00:00
1633203555963138048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 21:17:48.382118+00:00,2023-03-07 21:17:48.382118+00:00
1633204812664778755,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 01:57:33.726813+00:00,2023-03-08 01:57:33.726813+00:00
1633205417315639297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:41:21.002512+00:00,2023-03-07 20:41:21.002512+00:00
1633205554385412097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 20:41:21.002206+00:00,2023-03-07 21:07:30.465099+00:00
1633210011018203136,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 21:17:48.382236+00:00,2023-03-07 21:17:48.382236+00:00
1633212568784232450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 21:07:30.464659+00:00,2023-03-07 21:17:48.382001+00:00
1633213934407753729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 21:17:48.381812+00:00,2023-03-07 21:17:48.381812+00:00
1633214459828228096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 21:17:48.381484+00:00,2023-03-07 21:36:20.093836+00:00
1633219015832379392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 21:36:20.093499+00:00,2023-03-07 21:51:20.179331+00:00
1633223401799024640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 21:51:20.179202+00:00,2023-03-07 21:51:20.179202+00:00
1633223694599303172,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 21:51:20.178913+00:00,2023-03-07 21:56:23.841072+00:00
1633223965404536839,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 21:56:23.840937+00:00,2023-03-07 21:56:23.840937+00:00
1633224494260125696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 21:56:23.840659+00:00,2023-03-07 22:01:37.318811+00:00
1633224583028391939,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 22:01:37.318930+00:00,2023-03-07 22:01:37.318930+00:00
1633225536016117762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 22:01:37.318561+00:00,2023-03-07 22:01:37.318561+00:00
1633226283256610818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 22:01:37.316773+00:00,2023-03-07 23:31:21.409980+00:00
1633247694645755905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 23:31:21.409720+00:00,2023-03-07 23:31:21.409720+00:00
1633248097542234116,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 23:31:21.409405+00:00,2023-03-08 00:01:19.356263+00:00
1633255512266645504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 00:01:19.356397+00:00,2023-03-08 00:01:19.356397+00:00
