id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520553725386964994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:01:24.193286+00:00,2022-05-01 00:06:20.898326+00:00
1520554100345417729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:06:20.897947+00:00,2022-05-01 00:06:20.897947+00:00
1520554436116062209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:06:20.897691+00:00,2022-05-01 00:16:12.908326+00:00
1520556605577871360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:16:12.908173+00:00,2022-05-01 00:16:12.908173+00:00
1520557603687968778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:16:12.907891+00:00,2022-05-01 00:21:23.011419+00:00
1520557975441752067,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:21:23.011139+00:00,2022-05-01 00:31:20.005637+00:00
1520561405061214209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:31:20.005373+00:00,2022-05-01 00:42:09.289882+00:00
1520563230548058112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:42:09.289764+00:00,2022-05-01 00:42:09.289764+00:00
1520563833915547655,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:42:09.289632+00:00,2022-05-01 00:42:09.289632+00:00
1520564077126463491,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:42:09.289364+00:00,2022-05-01 00:46:18.415584+00:00
1520564163688677376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:46:18.415462+00:00,2022-05-01 00:46:18.415462+00:00
1520564417687085059,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:46:18.415316+00:00,2022-05-01 00:46:18.415316+00:00
1520564968323698688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:46:18.414852+00:00,2022-05-01 00:51:28.589849+00:00
1520566283720216576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:51:28.589594+00:00,2022-05-01 00:56:22.511374+00:00
1520566496598138880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:56:22.511113+00:00,2022-05-01 01:01:21.810696+00:00
1520567275182604290,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-01 02:36:21.943435+00:00,2022-05-01 02:36:21.943435+00:00
1520567963954384896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:01:21.810559+00:00,2022-05-01 01:01:21.810559+00:00
1520568392775831552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:01:21.810311+00:00,2022-05-01 01:06:19.898974+00:00
1520569800757555200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:06:19.898848+00:00,2022-05-01 01:06:19.898848+00:00
1520569958324875265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:06:19.898595+00:00,2022-05-01 01:11:18.572647+00:00
1520570741250482177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:11:18.572347+00:00,2022-05-01 01:21:16.122711+00:00
1520573741251584001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:21:16.122421+00:00,2022-05-01 01:26:17.981941+00:00
1520574481181429761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:26:17.981835+00:00,2022-05-01 01:26:17.981835+00:00
1520574849835409408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:26:17.981713+00:00,2022-05-01 01:26:17.981713+00:00
1520575012633300992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:26:17.981439+00:00,2022-05-01 01:31:59.688306+00:00
1520575503878565889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:31:59.688153+00:00,2022-05-01 01:31:59.688153+00:00
1520576160127725574,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:31:59.687799+00:00,2022-05-01 01:41:16.859855+00:00
1520578552038572035,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:41:16.859707+00:00,2022-05-01 01:41:16.859707+00:00
1520578589749567490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:41:16.859465+00:00,2022-05-01 01:51:18.153980+00:00
1520580748964737025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:51:18.153864+00:00,2022-05-01 01:51:18.153864+00:00
1520581104377503744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:51:18.153758+00:00,2022-05-01 01:51:18.153758+00:00
1520581135910248448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:51:18.153639+00:00,2022-05-01 01:51:18.153639+00:00
1520581338251907078,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:51:18.153522+00:00,2022-05-01 01:51:18.153522+00:00
