id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506095384816504836,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.547463+00:00,2022-04-13 19:51:56.547463+00:00
1506123082993483780,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.546774+00:00,2022-04-13 19:51:56.546774+00:00
1506144379706163202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.546662+00:00,2022-04-13 19:51:56.546662+00:00
1506146685835169794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.546555+00:00,2022-04-13 19:51:56.546555+00:00
1506147299449266179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.546452+00:00,2022-04-13 19:51:56.546452+00:00
1506152063947968515,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.546313+00:00,2022-04-13 19:51:56.546313+00:00
1506180920147161094,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:54.153271+00:00,2022-04-13 19:15:54.153271+00:00
1506181001403412487,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.922963+00:00,2022-04-13 19:51:56.546217+00:00
1506181620251992066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.546109+00:00,2022-04-13 19:51:56.546109+00:00
1506182547352522761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.546010+00:00,2022-04-13 19:51:56.546010+00:00
1506183177739673600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.545908+00:00,2022-04-13 19:51:56.545908+00:00
1506183645823967235,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.545727+00:00,2022-04-13 19:51:56.545727+00:00
1506185099825631232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.545511+00:00,2022-04-13 19:51:56.545511+00:00
1506185568903995396,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.545402+00:00,2022-04-13 19:51:56.545402+00:00
1506185747354857472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.545303+00:00,2022-04-13 19:51:56.545303+00:00
1506186173370277888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.545202+00:00,2022-04-13 19:51:56.545202+00:00
1506187220809568257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.601619+00:00,2022-04-13 19:51:56.601619+00:00
1506187413965651972,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.545100+00:00,2022-04-13 19:51:56.545100+00:00
1506188711427555333,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.544999+00:00,2022-04-13 19:51:56.544999+00:00
1506189030463094786,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.544883+00:00,2022-04-13 19:51:56.544883+00:00
1506191762720706567,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.544587+00:00,2022-04-13 19:51:56.544587+00:00
1506193284955316228,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.544491+00:00,2022-04-13 19:51:56.544491+00:00
1506197566530146312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.544382+00:00,2022-04-13 19:51:56.544382+00:00
1506204473772986369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.544285+00:00,2022-04-13 19:51:56.544285+00:00
1506209257271738376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.544170+00:00,2022-04-13 19:51:56.544170+00:00
1506213582832345088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.544061+00:00,2022-04-13 19:51:56.544061+00:00
1506215857671835651,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.601525+00:00,2022-04-13 19:51:56.601525+00:00
1506217697108967424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.543941+00:00,2022-04-13 19:51:56.543941+00:00
1506221797049610240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.543839+00:00,2022-04-13 19:51:56.543839+00:00
1506221905665265667,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.923648+00:00,2022-04-13 19:51:56.543737+00:00
1506222578444095490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.543614+00:00,2022-04-13 19:51:56.543614+00:00
1506223021543075842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.543516+00:00,2022-04-13 19:51:56.543516+00:00
1506223099636813827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.543418+00:00,2022-04-13 19:51:56.543418+00:00
1506223383645761542,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.543318+00:00,2022-04-13 19:51:56.543318+00:00
1506223761758081028,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.543217+00:00,2022-04-13 19:51:56.543217+00:00
1506225079306186757,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.543117+00:00,2022-04-13 19:51:56.543117+00:00
1506225083894927362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.543015+00:00,2022-04-13 19:51:56.543015+00:00
1506227276593221632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.542881+00:00,2022-04-13 19:51:56.542881+00:00
1506227310428672002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.927275+00:00,2022-04-13 19:51:56.542785+00:00
1506227815028559874,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.542664+00:00,2022-04-13 19:51:56.542664+00:00
1506227939632979973,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.542541+00:00,2022-04-13 19:51:56.542541+00:00
1506228665696518144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.542357+00:00,2022-04-13 19:51:56.542357+00:00
1506229459464208387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.542238+00:00,2022-04-13 19:51:56.542238+00:00
1506229492179681283,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.542119+00:00,2022-04-13 19:51:56.542119+00:00
1506229676477456387,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.922741+00:00,2022-04-13 19:51:51.922741+00:00
1506230990234173445,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.542018+00:00,2022-04-13 19:51:56.542018+00:00
1506231475435356160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.541877+00:00,2022-04-13 19:51:56.541877+00:00
1506232152870068226,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.601326+00:00,2022-04-13 19:51:56.601326+00:00
1506233336997494785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.541738+00:00,2022-04-13 19:51:56.541738+00:00
1506233747850547200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.541635+00:00,2022-04-13 19:51:56.541635+00:00
1506233969674797060,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.541458+00:00,2022-04-13 19:51:56.541458+00:00
1506234037387644931,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.541358+00:00,2022-04-13 19:51:56.541358+00:00
1506234752797396994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.541254+00:00,2022-04-13 19:51:56.541254+00:00
1506235037074833409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.541144+00:00,2022-04-13 19:51:56.541144+00:00
1506235621198737408,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.926992+00:00,2022-04-13 19:51:51.926992+00:00
1506236712665628685,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.923844+00:00,2022-04-13 19:51:56.541006+00:00
1506236864293875715,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.540651+00:00,2022-04-13 19:51:56.540651+00:00
1506236906958618633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.922237+00:00,2022-04-13 19:51:51.922237+00:00
1506237177046474752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.922142+00:00,2022-04-13 19:51:51.922142+00:00
1506237303718662145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.922048+00:00,2022-04-13 19:51:51.922048+00:00
1506237453308510213,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.921937+00:00,2022-04-13 19:51:51.921937+00:00
1506237974484246533,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.921822+00:00,2022-04-13 19:51:51.921822+00:00
1506238294648053763,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.926799+00:00,2022-04-13 19:51:51.926799+00:00
1506238538425192451,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.921682+00:00,2022-04-13 19:51:51.921682+00:00
1506238977317167104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.921582+00:00,2022-04-13 19:51:51.921582+00:00
1506242078078124035,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.921479+00:00,2022-04-13 19:51:51.921479+00:00
