id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597409377878958081,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 03:28:44.425666+00:00,2022-11-29 03:28:44.425666+00:00
1597416963902697473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 03:28:44.425234+00:00,2022-11-29 06:22:32.247520+00:00
1597461727406587904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 06:22:32.247662+00:00,2022-11-29 06:22:32.247662+00:00
1597474957939728384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 06:22:32.247261+00:00,2022-11-29 09:17:15.225638+00:00
1597479848196378624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.743173+00:00,2022-11-29 18:25:44.743173+00:00
1597493791828893696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 09:17:15.225293+00:00,2022-11-29 12:38:59.712514+00:00
1597524646823604224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.712412+00:00,2022-11-29 12:38:59.712412+00:00
1597524661734379521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.712239+00:00,2022-11-29 12:38:59.712239+00:00
1597524877061558277,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.712137+00:00,2022-11-29 12:38:59.712137+00:00
1597526728985182209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.712011+00:00,2022-11-29 12:38:59.712011+00:00
1597526874431049729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.711913+00:00,2022-11-29 12:38:59.711913+00:00
1597526890088370176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.712627+00:00,2022-11-29 12:38:59.712627+00:00
1597530383083769858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.711812+00:00,2022-11-29 12:38:59.711812+00:00
1597530521483247618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.711710+00:00,2022-11-29 12:38:59.711710+00:00
1597532898017439744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.711602+00:00,2022-11-29 12:38:59.711602+00:00
1597535928725409793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.711452+00:00,2022-11-29 12:38:59.711452+00:00
1597536107284946945,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 03:19:18.383900+00:00,2022-11-30 03:19:18.383900+00:00
1597541613710225416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.712727+00:00,2022-11-29 12:38:59.712727+00:00
1597542010248105985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.711046+00:00,2022-11-29 12:38:59.711046+00:00
1597556454491590661,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 12:38:59.710767+00:00,2022-11-29 18:25:44.742749+00:00
1597559785104330752,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 00:21:54.539011+00:00,2022-11-30 00:21:54.539011+00:00
1597570698163224576,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.743365+00:00,2022-11-29 18:25:44.743365+00:00
1597577812495450113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 17:13:29.015403+00:00,2022-11-30 17:13:29.015403+00:00
1597604074324897793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.742651+00:00,2022-11-29 18:25:44.742651+00:00
1597613379815968768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.742552+00:00,2022-11-29 18:25:44.742552+00:00
1597619462660050948,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.742453+00:00,2022-11-29 18:25:44.742453+00:00
1597622217344704512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.742352+00:00,2022-11-29 18:25:44.742352+00:00
1597622716428800000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.742229+00:00,2022-11-29 18:25:44.742229+00:00
1597622740806094849,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.743063+00:00,2022-11-29 18:25:44.743063+00:00
1597626891388997633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.742128+00:00,2022-11-29 18:25:44.742128+00:00
1597627816727941121,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.742865+00:00,2022-11-29 18:25:44.742865+00:00
1597633823805607936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.742027+00:00,2022-11-29 18:25:44.742027+00:00
1597636068379353090,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.742963+00:00,2022-11-29 18:25:44.742963+00:00
1597637158105673728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.741924+00:00,2022-11-29 18:25:44.741924+00:00
1597637390017122305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.741816+00:00,2022-11-29 18:25:44.741816+00:00
1597639461546123264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.741695+00:00,2022-11-29 18:25:44.741695+00:00
1597639561366343680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 18:25:44.741408+00:00,2022-11-29 21:23:31.639360+00:00
1597669517416861696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 21:23:31.639255+00:00,2022-11-29 21:23:31.639255+00:00
1597669677052080128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 03:19:18.384015+00:00,2022-11-30 03:19:18.384015+00:00
1597670994424262656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 21:23:31.639135+00:00,2022-11-29 21:23:31.639135+00:00
1597686334759444480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 21:23:31.638872+00:00,2022-11-30 00:21:54.538886+00:00
1597706101574995969,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 09:06:48.079642+00:00,2022-11-30 09:06:48.079642+00:00
