id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531797778870968321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:41:20.403223+00:00,2022-06-01 03:06:21.877272+00:00
1531798508856025089,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-01 06:01:37.733837+00:00,2022-06-01 06:01:37.733837+00:00
1531833386863665158,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 03:06:21.877133+00:00,2022-06-01 03:06:21.877133+00:00
1531834451646464000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 03:06:21.876890+00:00,2022-06-01 04:26:36.410404+00:00
1531853661281861633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 04:26:36.410126+00:00,2022-06-01 04:36:22.040890+00:00
1531855804860715010,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-01 04:36:22.041007+00:00,2022-06-01 04:36:22.041007+00:00
1531856056766308353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 04:36:22.040639+00:00,2022-06-01 05:26:17.528965+00:00
1531860536421502976,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-01 05:26:17.529205+00:00,2022-06-01 05:26:17.529205+00:00
1531869663679942656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 05:26:17.527510+00:00,2022-06-01 05:56:29.221877+00:00
1531877045818609664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 05:56:29.221601+00:00,2022-06-01 06:01:37.733732+00:00
1531877560333656064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 06:01:37.733607+00:00,2022-06-01 06:01:37.733607+00:00
1531878214607458304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 06:01:37.733092+00:00,2022-06-01 06:06:18.245405+00:00
1531879084728385537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 06:06:18.245142+00:00,2022-06-01 06:11:41.238879+00:00
1531879574937665539,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-02 10:41:19.300913+00:00,2022-06-02 10:41:19.300913+00:00
1531880097212510208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 06:11:41.238635+00:00,2022-06-01 06:16:18.200151+00:00
1531881248288800769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 06:16:18.199853+00:00,2022-06-01 06:36:18.130029+00:00
1531886147412058114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 06:36:18.129743+00:00,2022-06-01 08:21:53.463771+00:00
1531888327485542405,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-01 09:34:03.210677+00:00,2022-06-01 09:34:03.210677+00:00
