id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523452790802386944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:01:24.039095+00:00,2022-05-09 00:06:16.269185+00:00
1523454043791949824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:06:16.268859+00:00,2022-05-09 00:36:27.889872+00:00
1523454954169860096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:06:20.588504+00:00,2022-05-09 08:06:20.588504+00:00
1523461401779392512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:36:27.889705+00:00,2022-05-09 00:36:27.889705+00:00
1523461745066463233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:36:27.889428+00:00,2022-05-09 00:41:18.464875+00:00
1523462147681910784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:41:18.464751+00:00,2022-05-09 00:41:18.464751+00:00
1523462634904772608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:41:18.464497+00:00,2022-05-09 01:16:18.374529+00:00
1523471400836943872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 01:16:18.374254+00:00,2022-05-09 01:21:31.387369+00:00
1523472644712321024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 01:21:31.387129+00:00,2022-05-09 01:26:17.443607+00:00
1523474306680111105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 01:26:17.443321+00:00,2022-05-09 01:31:58.538374+00:00
1523475373958213632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 01:31:58.538008+00:00,2022-05-09 01:46:21.528210+00:00
1523478507069747200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 01:46:21.527876+00:00,2022-05-09 02:31:23.323615+00:00
1523489498759266305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 02:31:23.323372+00:00,2022-05-09 03:16:17.396391+00:00
1523497385988661249,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:06:20.589830+00:00,2022-05-09 08:06:20.589830+00:00
1523501280647434242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:16:17.395977+00:00,2022-05-09 03:21:21.918610+00:00
1523502140924248064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:02:13.345354+00:00,2022-05-09 08:02:13.345354+00:00
1523502767624626177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:21:21.918355+00:00,2022-05-09 03:36:17.180970+00:00
1523506075441721344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:36:17.180863+00:00,2022-05-09 03:36:17.180863+00:00
1523506223169036289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:36:17.180735+00:00,2022-05-09 03:36:17.180735+00:00
1523506248528044289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:36:17.180610+00:00,2022-05-09 03:36:17.180610+00:00
1523506376676450305,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:02:13.345474+00:00,2022-05-09 08:02:13.345474+00:00
1523506774242136065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:36:17.180345+00:00,2022-05-09 03:36:17.180345+00:00
1523508784202665984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:46:16.207987+00:00,2022-05-09 03:56:17.756310+00:00
1523510840359456769,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:11:27.288173+00:00,2022-05-09 08:11:27.288173+00:00
1523511941104164864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:56:17.755909+00:00,2022-05-09 04:06:17.613975+00:00
1523513128059019264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:41:22.422375+00:00,2022-05-09 08:41:22.422375+00:00
1523513437040566272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:06:17.613864+00:00,2022-05-09 04:06:17.613864+00:00
1523513762061291521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:06:17.613629+00:00,2022-05-09 04:11:16.466099+00:00
1523514648741519360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:11:16.465819+00:00,2022-05-09 04:16:24.865315+00:00
1523516618114236417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:16:24.865202+00:00,2022-05-09 04:16:24.865202+00:00
1523516974977880066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:16:24.864927+00:00,2022-05-09 04:21:20.462989+00:00
1523517228477743104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:21:20.462712+00:00,2022-05-09 04:36:20.866023+00:00
1523518486827651072,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:02:13.345598+00:00,2022-05-09 08:02:13.345598+00:00
1523520956005638144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:36:20.865912+00:00,2022-05-09 04:36:20.865912+00:00
1523522033732431873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:36:20.865792+00:00,2022-05-09 04:36:20.865792+00:00
1523522098878050304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:36:20.865538+00:00,2022-05-09 04:41:17.468121+00:00
1523522657136029697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:41:17.467795+00:00,2022-05-09 04:46:21.096078+00:00
1523523316899729409,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 04:46:21.096317+00:00,2022-05-09 04:46:21.096317+00:00
1523523514569216000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:46:21.095926+00:00,2022-05-09 04:46:21.095926+00:00
1523523775316119554,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:46:21.095784+00:00,2022-05-09 04:46:21.095784+00:00
1523523779221090304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:46:21.095507+00:00,2022-05-09 04:51:46.863033+00:00
1523524805000982530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:51:46.862898+00:00,2022-05-09 04:51:46.862898+00:00
1523525623897108482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:51:46.862569+00:00,2022-05-09 05:11:17.686868+00:00
1523530588728086528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:11:17.686762+00:00,2022-05-09 05:11:17.686762+00:00
1523530823995076609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:11:17.686630+00:00,2022-05-09 05:11:17.686630+00:00
1523530972989337601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:11:17.686350+00:00,2022-05-09 05:21:20.278899+00:00
1523532843569520641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:21:20.278614+00:00,2022-05-09 05:26:18.271171+00:00
1523533111992193024,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:02:13.345826+00:00,2022-05-09 08:02:13.345826+00:00
1523533759387414528,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:02:13.346052+00:00,2022-05-09 08:02:13.346052+00:00
1523533923094982656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:26:18.271047+00:00,2022-05-09 05:26:18.271047+00:00
1523534557362135041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:26:18.270703+00:00,2022-05-09 05:26:18.270703+00:00
1523535235702411264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:02:13.346171+00:00,2022-05-09 08:02:13.346171+00:00
1523535433409335296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 07:56:22.534041+00:00,2022-05-09 07:56:22.534041+00:00
1523535470914936833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:31:24.023051+00:00,2022-05-09 05:31:24.023051+00:00
1523535832371458048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:31:24.022800+00:00,2022-05-09 05:31:24.022800+00:00
1523536732783661056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:06:20.588184+00:00,2022-05-09 08:06:20.588184+00:00
1523537016176406529,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 06:11:19.115051+00:00,2022-05-09 06:11:19.115051+00:00
1523538614017220608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:41:40.252731+00:00,2022-05-09 05:46:37.091977+00:00
1523538986031104000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:46:37.091861+00:00,2022-05-09 05:46:37.091861+00:00
1523539358074032129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:46:37.091603+00:00,2022-05-09 06:01:25.185706+00:00
1523540856522743808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 07:56:22.534167+00:00,2022-05-09 07:56:22.534167+00:00
1523540945136132096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 07:56:22.534800+00:00,2022-05-09 07:56:22.534800+00:00
1523541451010760704,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 06:06:18.764133+00:00,2022-05-09 06:06:18.764133+00:00
1523542606072156160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:01:25.185455+00:00,2022-05-09 06:06:18.763893+00:00
1523544105090912257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:36:22.245624+00:00,2022-05-09 08:36:22.245624+00:00
1523544267775307776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:06:18.763632+00:00,2022-05-09 06:11:19.114802+00:00
1523545479782404096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:11:19.114684+00:00,2022-05-09 06:11:19.114684+00:00
