id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599197715535376384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 22:58:11.480077+00:00,2022-12-04 22:58:11.480077+00:00
1599218524915789824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 01:56:18.489918+00:00,2022-12-04 07:43:49.276672+00:00
1599252201733431296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.828456+00:00,2022-12-04 10:39:02.828456+00:00
1599270150179819520,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.828258+00:00,2022-12-04 10:39:02.828258+00:00
1599282243846909954,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.828651+00:00,2022-12-04 10:39:02.828651+00:00
1599283190157705216,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.828354+00:00,2022-12-04 10:39:02.828354+00:00
1599290686917836800,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 22:58:11.479589+00:00,2022-12-04 22:58:11.479589+00:00
1599301224561397760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 07:43:49.276550+00:00,2022-12-04 07:43:49.276550+00:00
1599306169629442048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 07:43:49.276290+00:00,2022-12-04 10:39:02.827868+00:00
1599306895243608064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.828162+00:00,2022-12-04 10:39:02.828162+00:00
1599309092652056577,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.827968+00:00,2022-12-04 10:39:02.827968+00:00
1599319308370206722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.827769+00:00,2022-12-04 10:39:02.827769+00:00
1599320209881325568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.827668+00:00,2022-12-04 10:39:02.827668+00:00
1599325904408223744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.827564+00:00,2022-12-04 10:39:02.827564+00:00
1599326683219140608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.827451+00:00,2022-12-04 10:39:02.827451+00:00
1599339333219061760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.827214+00:00,2022-12-04 10:39:02.827214+00:00
1599341435098370048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.827104+00:00,2022-12-04 10:39:02.827104+00:00
1599345355035799552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.826987+00:00,2022-12-04 10:39:02.826987+00:00
1599345429002395648,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 15:10:06.611284+00:00,2022-12-04 15:10:06.611284+00:00
1599346507492229125,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 20:07:08.168875+00:00,2022-12-04 20:07:08.168875+00:00
1599350540177055744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 10:39:02.826721+00:00,2022-12-04 15:10:06.610150+00:00
1599353209260101637,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 15:10:06.609994+00:00,2022-12-04 15:10:06.609994+00:00
1599356896938721286,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 15:10:06.609474+00:00,2022-12-04 15:10:06.609474+00:00
1599370661029642242,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 15:10:06.610931+00:00,2022-12-04 15:10:06.610931+00:00
1599371281635344387,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 15:10:06.611074+00:00,2022-12-04 15:10:06.611074+00:00
1599371458446180352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 15:10:06.609197+00:00,2022-12-04 15:10:06.609197+00:00
1599371579066048513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 15:10:06.609047+00:00,2022-12-04 15:10:06.609047+00:00
1599375511490215936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 15:10:06.608827+00:00,2022-12-04 15:10:06.608827+00:00
1599384003961683968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 15:10:06.608472+00:00,2022-12-04 20:07:08.168249+00:00
1599420815774449667,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 20:07:08.169350+00:00,2022-12-04 20:07:08.169350+00:00
1599421309720485888,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 01:54:28.756955+00:00,2022-12-05 01:54:28.756955+00:00
1599422682868563968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 20:07:08.168673+00:00,2022-12-04 20:07:08.168673+00:00
1599430199514275840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 20:07:08.169161+00:00,2022-12-04 20:07:08.169161+00:00
