id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504608685343096846,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.317542+00:00,2022-04-13 19:52:01.317542+00:00
1504609917130485763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.314251+00:00,2022-04-13 19:52:01.314251+00:00
1504610306588389377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.314151+00:00,2022-04-13 19:52:01.314151+00:00
1504610394236669958,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.314049+00:00,2022-04-13 19:52:01.314049+00:00
1504610584993714183,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.313946+00:00,2022-04-13 19:52:01.313946+00:00
1504611171235737601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.313839+00:00,2022-04-13 19:52:01.313839+00:00
1504611272209350659,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.313713+00:00,2022-04-13 19:52:01.313713+00:00
1504611571338723335,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.313613+00:00,2022-04-13 19:52:01.313613+00:00
1504611817196240897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.313512+00:00,2022-04-13 19:52:01.313512+00:00
1504612103063326724,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.313410+00:00,2022-04-13 19:52:01.313410+00:00
1504612181656190977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.313301+00:00,2022-04-13 19:52:01.313301+00:00
1504614587009843206,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.313195+00:00,2022-04-13 19:52:01.313195+00:00
1504615394413322240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.313083+00:00,2022-04-13 19:52:01.313083+00:00
