id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561866239173074951,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:58.390553+00:00,2022-08-23 00:06:58.390553+00:00
1561866548649787393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:58.390287+00:00,2022-08-23 00:56:52.574239+00:00
1561879024653275136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:56:52.573975+00:00,2022-08-23 02:26:25.137861+00:00
1561902281502691328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:26:25.137509+00:00,2022-08-23 03:46:20.214566+00:00
1561921754133663744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:46:20.214285+00:00,2022-08-23 03:51:15.209383+00:00
1561923315714985985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:51:15.209253+00:00,2022-08-23 03:51:15.209253+00:00
1561923423823175683,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:51:15.209008+00:00,2022-08-23 04:51:16.129116+00:00
1561939000318763008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:51:16.128869+00:00,2022-08-23 04:56:21.819193+00:00
1561939407912910848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:56:21.819068+00:00,2022-08-23 04:56:21.819068+00:00
1561939603636068352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:56:21.818814+00:00,2022-08-23 05:06:19.100798+00:00
1561942827378130944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 05:06:19.100388+00:00,2022-08-23 06:46:59.206322+00:00
1561959592774475777,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 08:51:16.802792+00:00,2022-08-23 08:51:16.802792+00:00
1561959640094629890,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 09:11:16.941763+00:00,2022-08-23 09:11:16.941763+00:00
1561963070435606529,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 17:56:23.463616+00:00,2022-08-23 17:56:23.463616+00:00
1561967482860183552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 06:46:59.206011+00:00,2022-08-23 07:11:35.861694+00:00
1561968506425544705,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 08:09:15.679656+00:00,2022-08-23 08:09:15.679656+00:00
1561973707962286080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 07:11:35.861338+00:00,2022-08-23 07:33:02.086934+00:00
1561977012956323841,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 08:21:23.000767+00:00,2022-08-23 08:21:23.000767+00:00
1561978129270427651,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 07:33:02.086682+00:00,2022-08-23 08:09:15.679544+00:00
1561988697783951361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 08:09:15.679288+00:00,2022-08-23 08:21:23.000640+00:00
1561991295601623040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 08:41:29.060748+00:00,2022-08-23 08:41:29.060748+00:00
1561991570802573313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 08:21:23.000371+00:00,2022-08-23 08:41:29.060632+00:00
1561995687465783297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 08:41:29.060368+00:00,2022-08-23 08:51:16.802648+00:00
1561997975034990594,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 08:51:16.803005+00:00,2022-08-23 08:51:16.803005+00:00
1561998411330732032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 08:51:16.800987+00:00,2022-08-23 08:51:16.800987+00:00
1561998884267872256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 08:51:16.800714+00:00,2022-08-23 09:06:18.133345+00:00
1562002715726622720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 09:06:18.133086+00:00,2022-08-23 09:11:16.941577+00:00
1562003656291106816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 09:11:16.941255+00:00,2022-08-23 10:48:17.953111+00:00
1562026300646252544,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 10:48:17.953270+00:00,2022-08-23 10:48:17.953270+00:00
1562027204841725952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 10:48:17.952713+00:00,2022-08-23 11:06:17.983280+00:00
1562027464804782082,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 11:06:17.983429+00:00,2022-08-23 11:06:17.983429+00:00
1562032841835352065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 11:06:17.983034+00:00,2022-08-23 11:34:17.362439+00:00
1562033467482935297,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 23:41:20.476684+00:00,2022-08-23 23:41:20.476684+00:00
1562037564516728833,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 22:21:25.155365+00:00,2022-08-23 22:21:25.155365+00:00
