id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628547999130427398,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 10:17:03.471800+00:00,2023-02-23 10:17:03.471800+00:00
1628559388905558017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:01:20.890550+00:00,2023-02-23 01:31:17.755168+00:00
1628567610227818496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:31:17.754917+00:00,2023-02-23 02:36:15.129417+00:00
1628584151774384129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 02:36:15.128987+00:00,2023-02-23 02:36:15.128987+00:00
1628587961322274817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 02:51:15.810321+00:00,2023-02-23 03:11:22.232944+00:00
1628592149250904065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 03:11:22.232681+00:00,2023-02-23 04:07:33.355219+00:00
1628600398914224133,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 07:27:20.593511+00:00,2023-02-23 07:27:20.593511+00:00
1628606262094045185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 04:07:33.354969+00:00,2023-02-23 04:26:16.398168+00:00
1628611292041736192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 04:26:16.397924+00:00,2023-02-23 05:57:30.087866+00:00
1628621217358807041,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 09:31:19.487077+00:00,2023-02-23 09:31:19.487077+00:00
1628628806062809090,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 06:51:56.439043+00:00,2023-02-23 06:51:56.439043+00:00
1628634265981227008,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 06:06:16.134858+00:00,2023-02-23 06:06:16.134858+00:00
1628634665631248384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 05:57:30.087599+00:00,2023-02-23 06:06:16.134732+00:00
1628636637042286592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 06:06:16.134256+00:00,2023-02-23 06:51:56.438904+00:00
1628639904858050561,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 14:56:59.324100+00:00,2023-02-23 14:56:59.324100+00:00
1628647627167498240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 06:51:56.438655+00:00,2023-02-23 07:27:20.593384+00:00
1628656573592510472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 07:27:20.593050+00:00,2023-02-23 07:31:20.106269+00:00
