id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568870974929485825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 07:56:27.616595+00:00,2022-09-11 08:06:20.812094+00:00
1568872466579165184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:06:20.811905+00:00,2022-09-11 08:06:20.811905+00:00
1568873141589475330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:06:20.811563+00:00,2022-09-11 08:11:25.355074+00:00
1568873555789742081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:11:25.354951+00:00,2022-09-11 08:11:25.354951+00:00
1568873836355153920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:11:25.354685+00:00,2022-09-11 08:36:21.631534+00:00
1568874238366593031,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.390864+00:00,2022-09-11 14:50:04.390864+00:00
1568879963876769793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:36:21.631290+00:00,2022-09-11 08:41:26.085118+00:00
1568881472760848387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:41:26.084851+00:00,2022-09-11 08:46:21.080327+00:00
1568883532696809472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:46:21.077960+00:00,2022-09-11 09:06:21.605657+00:00
1568887442396311553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:06:21.605358+00:00,2022-09-11 09:16:21.042105+00:00
1568890267733721091,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:16:21.041965+00:00,2022-09-11 09:16:21.041965+00:00
1568890545816371200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:16:21.041528+00:00,2022-09-11 09:16:21.041528+00:00
1568891111292166145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:16:21.041230+00:00,2022-09-11 09:26:35.436285+00:00
1568893048498659330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:26:35.436173+00:00,2022-09-11 09:26:35.436173+00:00
1568893209807298561,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 09:41:27.458810+00:00,2022-09-11 09:41:27.458810+00:00
1568893344138272770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:26:35.435928+00:00,2022-09-11 09:36:19.418367+00:00
1568895870174633984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:36:19.418078+00:00,2022-09-11 09:41:27.458686+00:00
1568896919342039042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:41:27.458572+00:00,2022-09-11 09:41:27.458572+00:00
1568897384884703232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:41:27.458291+00:00,2022-09-11 09:51:20.938395+00:00
1568898812516749313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:51:20.938102+00:00,2022-09-11 10:12:10.848547+00:00
1568904864989577216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:12:10.848292+00:00,2022-09-11 10:21:20.631419+00:00
1568905608195096576,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 19:46:29.799449+00:00,2022-09-11 19:46:29.799449+00:00
1568906350091960321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:21:20.631078+00:00,2022-09-11 10:31:23.465733+00:00
1568908700953509895,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 16:21:38.559288+00:00,2022-09-11 16:21:38.559288+00:00
1568909334888734726,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:31:23.465580+00:00,2022-09-11 10:31:23.465580+00:00
1568909720563449858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:31:23.465441+00:00,2022-09-11 10:31:23.465441+00:00
1568909943822241798,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:31:23.465118+00:00,2022-09-11 10:51:20.648663+00:00
1568913540727062531,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.390971+00:00,2022-09-11 14:50:04.390971+00:00
1568913785095602177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:51:20.648287+00:00,2022-09-11 10:56:44.556127+00:00
1568916237861912578,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 10:56:44.556255+00:00,2022-09-11 10:56:44.556255+00:00
1568916243310321667,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:56:44.555863+00:00,2022-09-11 11:11:35.454785+00:00
1568919448827854849,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 11:11:35.454899+00:00,2022-09-11 11:11:35.454899+00:00
1568919521942978560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 11:11:35.454520+00:00,2022-09-11 11:16:26.588086+00:00
1568921234129428480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 11:16:26.587846+00:00,2022-09-11 11:16:26.587846+00:00
1568923328714522625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 11:26:42.905579+00:00,2022-09-11 12:04:23.722827+00:00
1568925249693171713,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 13:25:10.014403+00:00,2022-09-11 13:25:10.014403+00:00
1568928124095578113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 12:04:23.722689+00:00,2022-09-11 12:04:23.722689+00:00
1568928910968070144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 17:26:35.659976+00:00,2022-09-11 17:26:35.659976+00:00
1568932678157623296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 12:04:23.722438+00:00,2022-09-11 13:25:10.013784+00:00
1568933830807154688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 13:25:10.013673+00:00,2022-09-11 13:25:10.013673+00:00
1568939159682777088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 13:25:10.013512+00:00,2022-09-11 13:25:10.013512+00:00
1568944601997656065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 13:25:10.013366+00:00,2022-09-11 13:25:10.013366+00:00
1568947523435233280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 13:25:10.013122+00:00,2022-09-11 13:25:10.013122+00:00
1568947657573376001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 13:25:10.012968+00:00,2022-09-11 13:25:10.012968+00:00
1568949073792880641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 13:25:10.012618+00:00,2022-09-11 14:50:04.390542+00:00
1568953898831863808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 07:03:11.968225+00:00,2022-09-12 07:03:11.968225+00:00
1568954615856615424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.390439+00:00,2022-09-11 14:50:04.390439+00:00
1568957108187455488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.390340+00:00,2022-09-11 14:50:04.390340+00:00
1568957845156265987,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.390242+00:00,2022-09-11 14:50:04.390242+00:00
1568962339885678592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.390144+00:00,2022-09-11 14:50:04.390144+00:00
1568962718706679808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.390766+00:00,2022-09-11 14:50:04.390766+00:00
1568962720757694465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.390045+00:00,2022-09-11 14:50:04.390045+00:00
1568965382236508161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.389948+00:00,2022-09-11 14:50:04.389948+00:00
1568967052756647938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.389848+00:00,2022-09-11 14:50:04.389848+00:00
1568968271512346625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.389747+00:00,2022-09-11 14:50:04.389747+00:00
1568968865434009604,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.389577+00:00,2022-09-11 14:50:04.389577+00:00
1568969228400889856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.389477+00:00,2022-09-11 14:50:04.389477+00:00
1568969851703595008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.389374+00:00,2022-09-11 14:50:04.389374+00:00
1568970801109684224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.389268+00:00,2022-09-11 14:50:04.389268+00:00
1568972700806168586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.389150+00:00,2022-09-11 14:50:04.389150+00:00
1568974447734063104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:50:04.388884+00:00,2022-09-11 15:04:27.773292+00:00
1568976537214664704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:04:27.773155+00:00,2022-09-11 15:04:27.773155+00:00
1568978037244313601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:04:27.772910+00:00,2022-09-11 15:31:37.375606+00:00
1568984885947252738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:31:37.375327+00:00,2022-09-11 15:46:27.353878+00:00
1568985990676549633,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 18:37:16.558977+00:00,2022-09-11 18:37:16.558977+00:00
1568988459498409984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:46:27.353436+00:00,2022-09-11 15:51:27.645527+00:00
1568989818566180867,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:51:27.645275+00:00,2022-09-11 16:11:31.627514+00:00
1568995422752092162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 16:11:31.627215+00:00,2022-09-11 16:17:21.292785+00:00
1568995683168063488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 16:17:21.292484+00:00,2022-09-11 16:21:38.559150+00:00
1568997358561525764,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 16:21:38.558885+00:00,2022-09-11 16:46:23.538924+00:00
1569003594615246850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 16:46:23.538656+00:00,2022-09-11 16:52:31.993849+00:00
1569004498605215744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 16:52:31.993496+00:00,2022-09-11 17:01:35.890170+00:00
1569006728494170113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 17:01:35.890284+00:00,2022-09-11 17:01:35.890284+00:00
1569007754639036416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:01:35.889921+00:00,2022-09-11 17:26:35.659856+00:00
1569012612830035968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 21:01:29.498253+00:00,2022-09-11 21:01:29.498253+00:00
1569013822559600640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:26:35.659601+00:00,2022-09-11 17:36:28.371070+00:00
1569016901879095296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:36:28.370813+00:00,2022-09-11 17:41:42.789936+00:00
1569017043831209984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:41:42.789679+00:00,2022-09-11 17:51:30.211721+00:00
1569019221455130624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 21:41:33.367090+00:00,2022-09-11 21:41:33.367090+00:00
1569020172920410115,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:51:30.211617+00:00,2022-09-11 17:51:30.211617+00:00
1569020359659200512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:51:30.211508+00:00,2022-09-11 17:51:30.211508+00:00
1569020706372861962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:51:30.211390+00:00,2022-09-11 17:51:30.211390+00:00
1569020751574978561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:51:30.211131+00:00,2022-09-11 17:56:53.476333+00:00
1569020838736707589,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:56:53.476217+00:00,2022-09-11 17:56:53.476217+00:00
1569021483695091712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:56:53.475967+00:00,2022-09-11 18:01:42.307504+00:00
1569022391967268864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 18:01:42.307241+00:00,2022-09-11 18:16:58.657337+00:00
1569025634612953094,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 18:16:58.658046+00:00,2022-09-11 18:16:58.658046+00:00
1569025860090437632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 18:16:58.657078+00:00,2022-09-11 18:37:16.558861+00:00
1569031750671540226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 18:37:16.558602+00:00,2022-09-11 18:51:33.769804+00:00
1569035409572741123,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 18:51:33.769447+00:00,2022-09-11 19:01:46.407462+00:00
1569037986838241283,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 19:01:46.407346+00:00,2022-09-11 19:01:46.407346+00:00
1569038356805308416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 19:01:46.407095+00:00,2022-09-11 19:06:41.911329+00:00
1569039389380022274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 19:06:41.911078+00:00,2022-09-11 19:46:29.799305+00:00
1569043961259659264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 21:06:27.383721+00:00,2022-09-11 21:06:27.383721+00:00
1569048736424148992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 20:11:33.476003+00:00,2022-09-11 20:11:33.476003+00:00
1569049550714961920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 19:46:29.799022+00:00,2022-09-11 19:51:44.305253+00:00
1569050403420905476,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 19:51:44.304907+00:00,2022-09-11 20:01:42.445941+00:00
1569052859970248707,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 20:01:42.445567+00:00,2022-09-11 20:11:33.475772+00:00
1569053350695522305,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 20:11:33.475877+00:00,2022-09-11 20:11:33.475877+00:00
1569053593327620096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 22:31:23.610915+00:00,2022-09-11 22:31:23.610915+00:00
1569055260731219973,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 20:11:33.475647+00:00,2022-09-11 20:11:33.475647+00:00
1569055350296387585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 20:11:33.475219+00:00,2022-09-11 20:21:36.890745+00:00
1569057913959768071,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 23:41:25.503056+00:00,2022-09-11 23:41:25.503056+00:00
1569058221515587585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 20:21:36.890633+00:00,2022-09-11 20:21:36.890633+00:00
1569058440521175041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 20:21:36.890378+00:00,2022-09-11 20:31:28.417777+00:00
1569058617147510787,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 02:36:25.667167+00:00,2022-09-12 02:36:25.667167+00:00
1569060043185610754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 20:31:28.417396+00:00,2022-09-11 21:01:29.498110+00:00
1569066114084216832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 10:56:21.192081+00:00,2022-09-12 10:56:21.192081+00:00
1569067113020620804,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 12:11:38.748786+00:00,2022-09-12 12:11:38.748786+00:00
1569068450118799361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 21:01:29.497840+00:00,2022-09-11 21:01:29.497840+00:00
1569068717681655811,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 21:06:27.383458+00:00,2022-09-11 21:36:27.353333+00:00
1569076062688083971,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 21:36:27.353451+00:00,2022-09-11 21:36:27.353451+00:00
1569076521880489985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 21:36:27.353071+00:00,2022-09-11 21:41:33.366846+00:00
1569077421504139264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 21:41:33.366709+00:00,2022-09-11 21:41:33.366709+00:00
1569078015945998339,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 21:41:33.366467+00:00,2022-09-11 22:16:25.322827+00:00
1569086651799900160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 22:16:25.322588+00:00,2022-09-11 22:31:23.610774+00:00
1569090360751652866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 22:31:23.610526+00:00,2022-09-11 23:41:25.502942+00:00
1569107790823624704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-11 23:41:25.502686+00:00,2022-09-12 00:56:16.365943+00:00
