id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622812778359554051,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.707592+00:00,2023-02-07 06:25:31.707592+00:00
1622813939972165633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.691788+00:00,2023-02-07 10:26:18.748162+00:00
1622898071905476608,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.231142+00:00,2023-02-08 09:51:25.231142+00:00
1622903461229518848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 22:24:12.736688+00:00,2023-02-07 22:24:12.736688+00:00
1622903575624970240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:26:18.747896+00:00,2023-02-07 10:33:23.805882+00:00
1622905531038932993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:33:23.804595+00:00,2023-02-07 10:41:24.882394+00:00
1622907930587590658,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:41:24.882135+00:00,2023-02-07 10:51:18.981796+00:00
1622910808781889538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:51:18.981470+00:00,2023-02-07 11:11:19.920025+00:00
1622915141439221761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:11:19.919584+00:00,2023-02-07 11:26:21.379539+00:00
1622918466205360129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:26:21.379290+00:00,2023-02-07 13:49:41.699529+00:00
1622928951776534528,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.943260+00:00,2023-02-07 19:05:39.943260+00:00
1622928986878738434,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 22:24:12.736583+00:00,2023-02-07 22:24:12.736583+00:00
1622937013547589633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:49:41.699403+00:00,2023-02-07 13:49:41.699403+00:00
1622937587567546369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:49:41.699260+00:00,2023-02-07 13:49:41.699260+00:00
1622938224858648577,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.231492+00:00,2023-02-08 09:51:25.231492+00:00
1622946878533824515,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 13:49:41.699733+00:00,2023-02-07 13:49:41.699733+00:00
1622947622750154752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:49:41.699142+00:00,2023-02-07 13:49:41.699142+00:00
1622947902283780098,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 22:24:12.736786+00:00,2023-02-07 22:24:12.736786+00:00
1622949702550409222,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:49:41.698889+00:00,2023-02-07 19:05:39.942433+00:00
1622955952595951621,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.231382+00:00,2023-02-08 09:51:25.231382+00:00
1622974397169471488,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.942822+00:00,2023-02-07 19:05:39.942822+00:00
1622977474467618818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.942333+00:00,2023-02-07 19:05:39.942333+00:00
1622979607057113093,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.942226+00:00,2023-02-07 19:05:39.942226+00:00
1622981073389985793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.942118+00:00,2023-02-07 19:05:39.942118+00:00
1622983245108215810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.942009+00:00,2023-02-07 19:05:39.942009+00:00
1622985888698343424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.941900+00:00,2023-02-07 19:05:39.941900+00:00
1622988504794820608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.941787+00:00,2023-02-07 19:05:39.941787+00:00
1622989285812219904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.943046+00:00,2023-02-07 19:05:39.943046+00:00
1622989535821848576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.941686+00:00,2023-02-07 19:05:39.941686+00:00
1622990208059981825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 19:05:39.941555+00:00,2023-02-07 19:05:39.941555+00:00
