id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579279966109585409,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 01:21:16.429425+00:00,2022-10-10 01:21:16.429425+00:00
1579280661571338240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 01:21:16.429053+00:00,2022-10-10 01:41:26.763676+00:00
1579285471636905984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 01:41:26.763423+00:00,2022-10-10 01:56:14.572260+00:00
1579289280060747777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 01:56:14.571985+00:00,2022-10-10 02:31:15.712595+00:00
1579297896352354304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 02:31:15.712344+00:00,2022-10-10 02:31:15.712344+00:00
1579300936698433537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 02:41:15.956646+00:00,2022-10-10 03:21:15.810542+00:00
1579310007392567296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 03:21:15.810143+00:00,2022-10-10 03:56:24.361474+00:00
1579318921077088260,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 03:56:24.361200+00:00,2022-10-10 04:16:16.293801+00:00
1579324786068840448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 04:16:16.293478+00:00,2022-10-10 04:31:16.020804+00:00
1579327479931703298,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 04:31:16.020550+00:00,2022-10-10 04:36:16.534291+00:00
1579329436364992513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 04:36:16.533520+00:00,2022-10-10 04:41:15.724514+00:00
1579331056393932801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 04:41:15.724127+00:00,2022-10-10 04:41:15.724127+00:00
1579341100216508416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 05:21:17.012843+00:00,2022-10-10 05:37:31.430891+00:00
1579344931453546497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 05:37:31.430632+00:00,2022-10-10 05:41:18.568284+00:00
1579344945064071168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 05:41:18.568516+00:00,2022-10-10 05:41:18.568516+00:00
1579345331799887872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 05:41:18.568175+00:00,2022-10-10 05:41:18.568175+00:00
1579345490906603520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 05:41:18.568053+00:00,2022-10-10 05:41:18.568053+00:00
1579345659890892802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 05:41:18.567804+00:00,2022-10-10 05:46:18.416615+00:00
1579346819741790208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 05:46:18.416358+00:00,2022-10-10 06:06:27.553974+00:00
1579348789357604865,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 08:53:34.251224+00:00,2022-10-10 08:53:34.251224+00:00
1579351543958360064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:06:27.553543+00:00,2022-10-10 06:06:27.553543+00:00
1579352076294844416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:06:27.553289+00:00,2022-10-10 06:11:19.134683+00:00
1579352614151815172,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:11:19.134312+00:00,2022-10-10 06:16:28.022798+00:00
1579353308770504704,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 22:52:16.138290+00:00,2022-10-10 22:52:16.138290+00:00
1579354877515694080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:16:28.022513+00:00,2022-10-10 06:26:29.986608+00:00
1579357481058566144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:26:29.986357+00:00,2022-10-10 06:51:26.834909+00:00
1579361974529323008,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 06:51:26.835008+00:00,2022-10-10 06:51:26.835008+00:00
