id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570563383967219717,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:01:17.636823+00:00,2022-09-16 00:06:29.630278+00:00
1570564345012301829,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:06:29.630149+00:00,2022-09-16 00:06:29.630149+00:00
1570564362783555584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:06:29.630029+00:00,2022-09-16 00:06:29.630029+00:00
1570564613678452736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:06:29.629777+00:00,2022-09-16 00:16:19.476190+00:00
1570566703393943552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:16:19.476078+00:00,2022-09-16 00:16:19.476078+00:00
1570566819899125760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:16:19.475832+00:00,2022-09-16 00:21:16.357212+00:00
1570567493915398144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:21:16.357095+00:00,2022-09-16 00:21:16.357095+00:00
1570568322907017216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:21:16.356830+00:00,2022-09-16 00:26:18.194211+00:00
1570569550198108162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:26:18.194084+00:00,2022-09-16 00:26:18.194084+00:00
1570569642464387074,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:26:18.193642+00:00,2022-09-16 00:31:18.672745+00:00
1570569960023552001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:31:18.672642+00:00,2022-09-16 00:31:18.672642+00:00
1570570246607736832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:31:18.672535+00:00,2022-09-16 00:31:18.672535+00:00
1570570731670638593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:31:18.672420+00:00,2022-09-16 00:31:18.672420+00:00
1570570802927632384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:31:18.672166+00:00,2022-09-16 00:36:24.452248+00:00
1570571044343410688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:36:24.452127+00:00,2022-09-16 00:36:24.452127+00:00
1570571755630235657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:36:24.452023+00:00,2022-09-16 00:36:24.452023+00:00
