id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631510323726303232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:26:31.496137+00:00,2023-03-03 04:26:31.496137+00:00
1631510558456397825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:26:31.495798+00:00,2023-03-03 04:51:16.233070+00:00
1631510962758119425,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-03 05:16:16.335984+00:00,2023-03-03 05:16:16.335984+00:00
1631516394255708160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:51:16.232827+00:00,2023-03-03 04:56:14.900789+00:00
1631518287342215170,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:56:14.900509+00:00,2023-03-03 05:01:16.160568+00:00
1631519675996676096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 05:01:16.160324+00:00,2023-03-03 05:16:16.335728+00:00
1631523245005389826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 05:16:16.335314+00:00,2023-03-03 05:16:16.335314+00:00
1631523522211135491,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 05:16:16.334549+00:00,2023-03-03 05:21:16.011184+00:00
1631524763758899201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 05:21:16.009415+00:00,2023-03-03 05:31:17.731440+00:00
1631526921572851713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 05:31:17.731180+00:00,2023-03-03 05:37:04.407550+00:00
1631527548285853696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 07:01:19.250211+00:00,2023-03-04 07:01:19.250211+00:00
1631529044821909504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 05:37:04.407272+00:00,2023-03-03 05:56:16.338735+00:00
1631533137766363138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 05:56:16.338482+00:00,2023-03-03 06:06:26.973729+00:00
1631535544193671168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 06:06:26.972681+00:00,2023-03-03 06:06:26.972681+00:00
1631535690973421569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 06:06:26.972402+00:00,2023-03-03 06:11:16.984189+00:00
1631537301338693632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 06:11:16.984043+00:00,2023-03-03 06:11:16.984043+00:00
1631537437376753664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 06:11:16.983739+00:00,2023-03-03 06:36:16.443158+00:00
1631543668669571072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 06:36:16.442910+00:00,2023-03-03 06:41:16.145826+00:00
