id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631242904332128257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 11:42:05.194562+00:00,2023-03-02 11:42:05.194562+00:00
1631246262484738056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:57:33.320238+00:00,2023-03-02 11:36:52.448952+00:00
1631249821771132931,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 11:36:52.449105+00:00,2023-03-02 11:36:52.449105+00:00
1631257020107046913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 11:36:52.448567+00:00,2023-03-02 11:36:52.448567+00:00
1631257191930888195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 11:36:52.448110+00:00,2023-03-02 11:42:05.194441+00:00
1631258443771260928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 11:42:05.194182+00:00,2023-03-02 12:14:51.014202+00:00
1631263247373352960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 12:14:51.013933+00:00,2023-03-02 16:25:14.734591+00:00
1631264754642694145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.877121+00:00,2023-03-02 17:50:53.877121+00:00
1631266191170850816,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.735134+00:00,2023-03-02 16:25:14.735134+00:00
1631267001485123585,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 18:47:35.012518+00:00,2023-03-02 18:47:35.012518+00:00
1631267087657193473,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.735462+00:00,2023-03-02 16:25:14.735462+00:00
1631269652251783168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-03 10:19:57.086727+00:00,2023-03-03 10:19:57.086727+00:00
1631271563893907457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.734435+00:00,2023-03-02 16:25:14.734435+00:00
1631272051355811840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.735240+00:00,2023-03-02 16:25:14.735240+00:00
1631275708575109123,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.735349+00:00,2023-03-02 16:25:14.735349+00:00
1631277010319278080,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.735016+00:00,2023-03-02 16:25:14.735016+00:00
1631283529630855169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.734176+00:00,2023-03-02 16:25:14.734176+00:00
1631288481098997763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.734055+00:00,2023-03-02 16:25:14.734055+00:00
1631290760640229380,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 18:47:35.012384+00:00,2023-03-02 18:47:35.012384+00:00
1631293588326719491,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.733809+00:00,2023-03-02 16:25:14.733809+00:00
1631294166012510214,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.732934+00:00,2023-03-02 16:25:14.732934+00:00
1631310419280244739,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.734915+00:00,2023-03-02 16:25:14.734915+00:00
1631317727091490818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.732819+00:00,2023-03-02 16:25:14.732819+00:00
1631320291329859586,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.734800+00:00,2023-03-02 16:25:14.734800+00:00
1631322521936035840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.732616+00:00,2023-03-02 16:25:14.732616+00:00
1631327138400935944,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.734699+00:00,2023-03-02 16:25:14.734699+00:00
1631327785464614913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 16:25:14.717413+00:00,2023-03-02 17:50:53.876567+00:00
1631329395884400655,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 18:00:32.228961+00:00,2023-03-02 18:00:32.228961+00:00
1631335554892668943,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-03 07:26:25.243354+00:00,2023-03-03 07:26:25.243354+00:00
1631340055112425498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.876463+00:00,2023-03-02 17:50:53.876463+00:00
1631340597356158976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.876357+00:00,2023-03-02 17:50:53.876357+00:00
1631340648971345931,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.876180+00:00,2023-03-02 17:50:53.876180+00:00
1631342780088819731,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.875906+00:00,2023-03-02 17:50:53.875906+00:00
1631344746999291925,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.876792+00:00,2023-03-02 17:50:53.876792+00:00
1631344837915037696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.875780+00:00,2023-03-02 17:50:53.875780+00:00
1631346445847601166,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-03 06:36:16.443277+00:00,2023-03-03 06:36:16.443277+00:00
1631349208769781762,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.876668+00:00,2023-03-02 17:50:53.876668+00:00
1631350428884426771,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.875626+00:00,2023-03-02 17:50:53.875626+00:00
1631350611684777985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 17:50:53.875170+00:00,2023-03-02 18:00:32.228800+00:00
1631351427015516162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 18:00:32.228063+00:00,2023-03-02 18:33:43.182680+00:00
1631361298452844545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 18:33:43.182182+00:00,2023-03-02 18:37:18.457070+00:00
1631362633281552384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 18:37:18.456813+00:00,2023-03-02 18:47:35.012273+00:00
1631364479035518977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 18:47:35.012125+00:00,2023-03-02 18:47:35.012125+00:00
1631364910578819084,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 18:47:35.011555+00:00,2023-03-02 18:55:09.277842+00:00
1631364990501281792,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 18:55:09.277969+00:00,2023-03-02 18:55:09.277969+00:00
1631365990977003520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 18:55:09.277482+00:00,2023-03-02 22:56:17.637263+00:00
1631398046960349186,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 22:56:17.637506+00:00,2023-03-02 22:56:17.637506+00:00
1631427537325772802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 22:56:17.636984+00:00,2023-03-02 22:56:17.636984+00:00
