id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536501687816536065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:16:18.807448+00:00,2022-06-14 00:16:18.807448+00:00
1536501770054254595,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:16:18.807188+00:00,2022-06-14 01:01:18.221909+00:00
1536513390528843776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:01:18.221585+00:00,2022-06-14 01:11:19.884424+00:00
1536515820276293632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:11:19.884164+00:00,2022-06-14 01:16:17.844794+00:00
1536516688589512706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:16:17.844532+00:00,2022-06-14 01:21:25.020724+00:00
1536518053059366913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:21:25.020481+00:00,2022-06-14 01:26:15.629114+00:00
1536519240844423168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:26:15.628821+00:00,2022-06-14 01:41:24.619667+00:00
1536523706759098369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:41:24.619397+00:00,2022-06-14 02:01:20.696081+00:00
1536526054008967168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-14 10:21:27.105998+00:00,2022-06-14 10:21:27.105998+00:00
1536528984791449602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:01:20.695752+00:00,2022-06-14 02:06:21.926283+00:00
1536529145924046851,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:06:21.926164+00:00,2022-06-14 02:06:21.926164+00:00
1536530303417720832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:06:21.925842+00:00,2022-06-14 02:27:04.155565+00:00
1536535073897467905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:27:04.155232+00:00,2022-06-14 02:46:16.845859+00:00
1536536667267424256,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-14 07:06:27.626934+00:00,2022-06-14 07:06:27.626934+00:00
1536539495893544963,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:46:16.845560+00:00,2022-06-14 02:46:16.845560+00:00
1536547905611374597,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 03:17:02.471051+00:00,2022-06-14 03:31:19.210115+00:00
1536550527563141122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 03:31:19.209860+00:00,2022-06-14 03:56:16.159180+00:00
1536557686447386624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 03:56:16.158924+00:00,2022-06-14 04:06:26.159041+00:00
1536559904286298118,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:06:26.158767+00:00,2022-06-14 04:11:17.179550+00:00
1536561563565531137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:11:17.179223+00:00,2022-06-14 04:16:16.384033+00:00
1536562535100473344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:16:16.383774+00:00,2022-06-14 04:21:23.792461+00:00
1536563951374413824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:21:23.792342+00:00,2022-06-14 04:21:23.792342+00:00
1536564074355601409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:21:23.792085+00:00,2022-06-14 04:26:20.885346+00:00
1536564554150424576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:26:20.885242+00:00,2022-06-14 04:26:20.885242+00:00
1536564878013517825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:26:20.885126+00:00,2022-06-14 04:26:20.885126+00:00
