id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534784733191843844,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:31:25.173336+00:00,2022-06-09 06:46:18.523736+00:00
1534787892752617473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:46:18.523493+00:00,2022-06-09 06:51:19.607772+00:00
1534789756680273921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:51:19.607522+00:00,2022-06-09 06:56:20.385342+00:00
1534791119007096833,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 06:56:20.385474+00:00,2022-06-09 06:56:20.385474+00:00
1534791122664538112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:56:20.385007+00:00,2022-06-09 07:01:22.284524+00:00
1534791297155964929,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 07:01:22.284848+00:00,2022-06-09 07:01:22.284848+00:00
1534791718402506752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:01:22.284413+00:00,2022-06-09 07:01:22.284413+00:00
1534792643187712000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:01:22.284268+00:00,2022-06-09 07:01:22.284268+00:00
1534792702382030851,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:01:22.283937+00:00,2022-06-09 07:11:17.974360+00:00
1534794117842194433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:11:17.974242+00:00,2022-06-09 07:11:17.974242+00:00
1534794191129174021,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:11:17.973981+00:00,2022-06-09 07:21:28.464268+00:00
1534796764749959169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:21:28.463946+00:00,2022-06-09 07:46:21.271876+00:00
1534803585065689089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:46:21.271241+00:00,2022-06-09 07:51:19.156833+00:00
1534804612594679809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:51:19.156489+00:00,2022-06-09 07:56:21.574699+00:00
1534805778833481728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:56:21.574444+00:00,2022-06-09 08:06:21.065505+00:00
1534807993266601984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:06:21.065255+00:00,2022-06-09 08:11:21.456215+00:00
1534810064489414657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:11:21.455865+00:00,2022-06-09 08:16:18.200684+00:00
1534810995578834945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:16:18.200418+00:00,2022-06-09 08:26:34.646035+00:00
1534811077233582090,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 09:26:36.656594+00:00,2022-06-09 09:26:36.656594+00:00
1534813135676354560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 11:07:36.261177+00:00,2022-06-09 11:07:36.261177+00:00
1534814140992262144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:26:34.645789+00:00,2022-06-09 08:36:19.178128+00:00
1534815427548925952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:36:19.178006+00:00,2022-06-09 08:36:19.178006+00:00
1534816394788978689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:36:19.177757+00:00,2022-06-09 08:41:19.618811+00:00
1534817055085580290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:41:19.618486+00:00,2022-06-09 08:51:21.408351+00:00
1534819343158378496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:51:21.408079+00:00,2022-06-09 09:06:24.241458+00:00
1534823320926969856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:06:24.241192+00:00,2022-06-09 09:06:24.241192+00:00
1534829198942121986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:26:36.656332+00:00,2022-06-09 09:51:25.272682+00:00
1534835390229643264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:51:25.272436+00:00,2022-06-09 10:21:22.143134+00:00
1534841934866440192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 14:57:31.823686+00:00,2022-06-09 14:57:31.823686+00:00
1534842667162542080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 10:21:22.142891+00:00,2022-06-09 10:41:20.434635+00:00
1534844963296509952,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 10:46:58.273674+00:00,2022-06-09 10:46:58.273674+00:00
1534845377022664705,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 11:11:19.457167+00:00,2022-06-09 11:11:19.457167+00:00
1534847416121401354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 10:41:20.434347+00:00,2022-06-09 10:46:58.273558+00:00
1534848957301547009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 10:46:58.273301+00:00,2022-06-09 11:07:36.261017+00:00
1534854503786217472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 11:07:36.259753+00:00,2022-06-09 11:11:19.457045+00:00
1534854924294664195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 11:11:19.456905+00:00,2022-06-09 11:11:19.456905+00:00
1534855190607581184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 11:11:19.456658+00:00,2022-06-09 11:16:25.252999+00:00
1534855830457163777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 11:16:25.252748+00:00,2022-06-09 11:26:19.076227+00:00
1534858358846631936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 11:26:19.076354+00:00,2022-06-09 11:26:19.076354+00:00
1534858360406822914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 11:26:19.075908+00:00,2022-06-09 12:22:23.774630+00:00
1534860820353626112,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 08:51:18.526824+00:00,2022-06-10 08:51:18.526824+00:00
1534865044986552322,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.774535+00:00,2022-06-09 12:22:23.774535+00:00
1534865078146711552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.774439+00:00,2022-06-09 12:22:23.774439+00:00
1534868594575691776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.774766+00:00,2022-06-09 12:22:23.774766+00:00
1534869974325596160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.774344+00:00,2022-06-09 12:22:23.774344+00:00
1534870423057453057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.774246+00:00,2022-06-09 12:22:23.774246+00:00
1534870512257597442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.774081+00:00,2022-06-09 12:22:23.774081+00:00
1534870640435552259,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.773987+00:00,2022-06-09 12:22:23.773987+00:00
1534870816940343296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.773891+00:00,2022-06-09 12:22:23.773891+00:00
1534871007508713472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.773779+00:00,2022-06-09 12:22:23.773779+00:00
1534871091302350849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.773663+00:00,2022-06-09 12:22:23.773663+00:00
1534871136311382016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.773552+00:00,2022-06-09 12:22:23.773552+00:00
1534871167324004352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.773428+00:00,2022-06-09 12:22:23.773428+00:00
1534871313453658113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.773283+00:00,2022-06-09 12:22:23.773283+00:00
1534871373209821185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.773080+00:00,2022-06-09 12:22:23.773080+00:00
1534871402549059584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.772983+00:00,2022-06-09 12:22:23.772983+00:00
1534871458438168576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.772884+00:00,2022-06-09 12:22:23.772884+00:00
1534871591259193344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.772748+00:00,2022-06-09 12:22:23.772748+00:00
1534871679515648005,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.772433+00:00,2022-06-09 12:22:23.772433+00:00
1534871920352665606,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.772335+00:00,2022-06-09 12:22:23.772335+00:00
1534872063391014914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.772225+00:00,2022-06-09 12:22:23.772225+00:00
1534872086296117249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.771983+00:00,2022-06-09 12:22:23.771983+00:00
1534872093527089152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.771881+00:00,2022-06-09 12:22:23.771881+00:00
1534872666942935040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.771774+00:00,2022-06-09 12:22:23.771774+00:00
1534872906399899650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.771650+00:00,2022-06-09 12:22:23.771650+00:00
1534872977405263872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.771058+00:00,2022-06-09 12:22:23.771058+00:00
1534873470525390848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.770940+00:00,2022-06-09 12:22:23.770940+00:00
1534873491106938881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 12:22:23.770667+00:00,2022-06-09 13:30:36.453382+00:00
1534873506231500800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.453287+00:00,2022-06-09 13:30:36.453287+00:00
1534873542441029633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.453191+00:00,2022-06-09 13:30:36.453191+00:00
1534873876383014913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.453094+00:00,2022-06-09 13:30:36.453094+00:00
1534874008818171904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.452998+00:00,2022-06-09 13:30:36.452998+00:00
1534874016124633088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.452903+00:00,2022-06-09 13:30:36.452903+00:00
1534874986569256960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.452806+00:00,2022-06-09 13:30:36.452806+00:00
1534875175149355008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.452710+00:00,2022-06-09 13:30:36.452710+00:00
1534875461456633858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.452610+00:00,2022-06-09 13:30:36.452610+00:00
1534875472630366213,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.452502+00:00,2022-06-09 13:30:36.452502+00:00
1534875599285669888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.451923+00:00,2022-06-09 13:30:36.451923+00:00
1534876308936839168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.451829+00:00,2022-06-09 13:30:36.451829+00:00
1534877168211197959,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.451733+00:00,2022-06-09 13:30:36.451733+00:00
1534877281688109056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.451638+00:00,2022-06-09 13:30:36.451638+00:00
1534877863782006785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.451542+00:00,2022-06-09 13:30:36.451542+00:00
1534878211154362369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.451442+00:00,2022-06-09 13:30:36.451442+00:00
1534878362090590209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.451227+00:00,2022-06-09 13:30:36.451227+00:00
1534878560812470273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.451133+00:00,2022-06-09 13:30:36.451133+00:00
1534878714479390720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.451040+00:00,2022-06-09 13:30:36.451040+00:00
1534879222103265288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.450947+00:00,2022-06-09 13:30:36.450947+00:00
1534879295767814145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.450852+00:00,2022-06-09 13:30:36.450852+00:00
1534879363673497601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.450756+00:00,2022-06-09 13:30:36.450756+00:00
1534879545911922688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.450648+00:00,2022-06-09 13:30:36.450648+00:00
1534879670918860800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.450549+00:00,2022-06-09 13:30:36.450549+00:00
1534879731442753537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.450449+00:00,2022-06-09 13:30:36.450449+00:00
1534879846387568640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.450346+00:00,2022-06-09 13:30:36.450346+00:00
1534879976599830528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.450230+00:00,2022-06-09 13:30:36.450230+00:00
1534880183056052224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.449924+00:00,2022-06-09 13:30:36.449924+00:00
1534880736834117632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.449821+00:00,2022-06-09 13:30:36.449821+00:00
1534880808389029889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.449700+00:00,2022-06-09 13:30:36.449700+00:00
1534880957022490624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.449388+00:00,2022-06-09 13:30:36.449388+00:00
1534881024861163520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.449293+00:00,2022-06-09 13:30:36.449293+00:00
1534881227509055489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.449191+00:00,2022-06-09 13:30:36.449191+00:00
1534881704120307712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.449080+00:00,2022-06-09 13:30:36.449080+00:00
1534881730431156224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.448982+00:00,2022-06-09 13:30:36.448982+00:00
1534881789260582912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.448884+00:00,2022-06-09 13:30:36.448884+00:00
1534881831912341505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.448785+00:00,2022-06-09 13:30:36.448785+00:00
1534881894030094336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.448686+00:00,2022-06-09 13:30:36.448686+00:00
1534881926221381632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.448587+00:00,2022-06-09 13:30:36.448587+00:00
1534881973994496006,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.448487+00:00,2022-06-09 13:30:36.448487+00:00
1534882152915116032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.448386+00:00,2022-06-09 13:30:36.448386+00:00
1534882284054188032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.448282+00:00,2022-06-09 13:30:36.448282+00:00
1534882384646230016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.448166+00:00,2022-06-09 13:30:36.448166+00:00
1534882722824478721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.447963+00:00,2022-06-09 13:30:36.447963+00:00
1534883089339584512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.447774+00:00,2022-06-09 13:30:36.447774+00:00
1534883989592342529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.446130+00:00,2022-06-09 13:30:36.446130+00:00
1534884224154718209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445971+00:00,2022-06-09 13:30:36.445971+00:00
1534884394690822144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445873+00:00,2022-06-09 13:30:36.445873+00:00
1534884446134054918,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445775+00:00,2022-06-09 13:30:36.445775+00:00
1534884521035894785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445674+00:00,2022-06-09 13:30:36.445674+00:00
1534885090727190528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445577+00:00,2022-06-09 13:30:36.445577+00:00
1534885124034240512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445479+00:00,2022-06-09 13:30:36.445479+00:00
1534885184050548736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445359+00:00,2022-06-09 13:30:36.445359+00:00
1534885463059734529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445266+00:00,2022-06-09 13:30:36.445266+00:00
1534885790022615043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445171+00:00,2022-06-09 13:30:36.445171+00:00
1534885790374846465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.445076+00:00,2022-06-09 13:30:36.445076+00:00
1534885893185712130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.444980+00:00,2022-06-09 13:30:36.444980+00:00
1534885936865193985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.444884+00:00,2022-06-09 13:30:36.444884+00:00
1534885945971027968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.444781+00:00,2022-06-09 13:30:36.444781+00:00
1534886671392686082,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.444655+00:00,2022-06-09 13:30:36.444655+00:00
1534886831334084611,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.444502+00:00,2022-06-09 13:30:36.444502+00:00
1534887290992050176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.444406+00:00,2022-06-09 13:30:36.444406+00:00
1534887467727323139,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.444311+00:00,2022-06-09 13:30:36.444311+00:00
1534887532130971651,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.444202+00:00,2022-06-09 13:30:36.444202+00:00
1534887535679266816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.444102+00:00,2022-06-09 13:30:36.444102+00:00
1534887646551482371,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.443982+00:00,2022-06-09 13:30:36.443982+00:00
1534887667732709376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.443824+00:00,2022-06-09 13:30:36.443824+00:00
1534887741070139395,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.443577+00:00,2022-06-09 13:30:36.443577+00:00
1534887923094540288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.443471+00:00,2022-06-09 13:30:36.443471+00:00
1534888387219431425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.443372+00:00,2022-06-09 13:30:36.443372+00:00
1534888450838634497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.443262+00:00,2022-06-09 13:30:36.443262+00:00
1534888944516702208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.443164+00:00,2022-06-09 13:30:36.443164+00:00
1534889410361180162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.443061+00:00,2022-06-09 13:30:36.443061+00:00
1534889623486451713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.442936+00:00,2022-06-09 13:30:36.442936+00:00
1534889713210900480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.442834+00:00,2022-06-09 13:30:36.442834+00:00
1534889867942973446,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.442731+00:00,2022-06-09 13:30:36.442731+00:00
1534890092946497538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.442626+00:00,2022-06-09 13:30:36.442626+00:00
1534890221979967494,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.442514+00:00,2022-06-09 13:30:36.442514+00:00
1534890238077714435,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.442397+00:00,2022-06-09 13:30:36.442397+00:00
1534890594522345473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:30:36.442130+00:00,2022-06-09 13:39:15.339310+00:00
1534890727632773127,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:39:15.339209+00:00,2022-06-09 13:39:15.339209+00:00
1534891091954176001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:39:15.339108+00:00,2022-06-09 13:39:15.339108+00:00
1534891103731830784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:39:15.339006+00:00,2022-06-09 13:39:15.339006+00:00
1534891249316028420,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 19:41:26.237924+00:00,2022-06-09 19:41:26.237924+00:00
1534891289111629824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:39:15.338883+00:00,2022-06-09 13:39:15.338883+00:00
1534891372028764160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:39:15.338771+00:00,2022-06-09 13:39:15.338771+00:00
1534892083592445958,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:39:15.338527+00:00,2022-06-09 13:46:20.473300+00:00
1534892733407674368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 02:46:34.886185+00:00,2022-06-10 02:46:34.886185+00:00
1534893506736672768,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 13:46:20.473401+00:00,2022-06-09 13:46:20.473401+00:00
1534893607496335361,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 10:21:18.731941+00:00,2022-06-10 10:21:18.731941+00:00
1534893663746236418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:46:20.473199+00:00,2022-06-09 13:46:20.473199+00:00
1534893788316958721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:46:20.473085+00:00,2022-06-09 13:46:20.473085+00:00
1534893944173121536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:46:20.472976+00:00,2022-06-09 13:46:20.472976+00:00
1534894175740649472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:46:20.472861+00:00,2022-06-09 13:46:20.472861+00:00
1534894451369332736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:46:20.472609+00:00,2022-06-09 13:51:20.289633+00:00
1534894644273860616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:51:20.289371+00:00,2022-06-09 13:56:27.696326+00:00
1534896700036460545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 13:56:27.695972+00:00,2022-06-09 14:01:32.530049+00:00
1534897216988520451,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 14:01:32.529928+00:00,2022-06-09 14:01:32.529928+00:00
1534898210174550018,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 14:01:32.529686+00:00,2022-06-09 14:14:35.914398+00:00
1534898688585342976,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 14:14:35.914592+00:00,2022-06-09 14:14:35.914592+00:00
1534899931818995712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 14:14:35.914297+00:00,2022-06-09 14:14:35.914297+00:00
