id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549193030321700869,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 00:46:59.600585+00:00,2022-07-19 00:46:59.600585+00:00
1549193710063292419,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:46:59.600208+00:00,2022-07-19 03:02:24.787030+00:00
1549227497291669505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 03:02:24.786753+00:00,2022-07-19 03:36:14.848562+00:00
1549235487818321920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 03:36:14.848305+00:00,2022-07-19 04:11:16.567782+00:00
1549243133635993602,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 08:21:22.831672+00:00,2022-07-19 08:21:22.831672+00:00
1549244172581978114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:11:16.567544+00:00,2022-07-19 05:26:36.597294+00:00
1549245651095097344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 14:46:17.660093+00:00,2022-07-19 14:46:17.660093+00:00
1549247710234116097,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 08:06:16.013246+00:00,2022-07-19 08:06:16.013246+00:00
1549263511326523394,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:26:36.597047+00:00,2022-07-19 05:36:15.393968+00:00
1549266190454984704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:36:15.393718+00:00,2022-07-19 05:56:16.232970+00:00
1549270845306142722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:56:16.232857+00:00,2022-07-19 05:56:16.232857+00:00
1549271702051373057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:56:16.232585+00:00,2022-07-19 07:16:16.367910+00:00
1549291858630787072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 07:16:16.367659+00:00,2022-07-19 07:36:53.691837+00:00
1549294038930669568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 15:26:21.788566+00:00,2022-07-19 15:26:21.788566+00:00
1549296826586697728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 07:36:53.691570+00:00,2022-07-19 08:06:16.013124+00:00
