id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628185048682831872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:11:17.475431+00:00,2023-02-22 03:01:17.488665+00:00
1628227481533575171,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 03:01:17.488375+00:00,2023-02-22 06:11:18.019209+00:00
1628275358297358336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 06:11:18.018929+00:00,2023-02-22 06:26:19.870063+00:00
1628279380345606146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 06:26:19.869799+00:00,2023-02-22 07:26:19.264584+00:00
1628286668456206336,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 07:26:19.264741+00:00,2023-02-22 07:26:19.264741+00:00
1628288501832683521,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 07:41:35.159303+00:00,2023-02-22 07:41:35.159303+00:00
1628291496360267777,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 08:36:55.011363+00:00,2023-02-22 08:36:55.011363+00:00
1628293965609943042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 07:26:19.264322+00:00,2023-02-22 07:41:35.159079+00:00
1628298039226953729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 07:41:35.158953+00:00,2023-02-22 07:41:35.158953+00:00
1628298862073880576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 07:41:35.158654+00:00,2023-02-22 08:36:55.010220+00:00
1628304888529551360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 15:02:02.024953+00:00,2023-02-22 15:02:02.024953+00:00
1628307305006612480,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 15:02:02.025068+00:00,2023-02-22 15:02:02.025068+00:00
1628312239445794822,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 08:36:55.009282+00:00,2023-02-22 08:36:55.009282+00:00
1628312296043827203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 08:36:55.007808+00:00,2023-02-22 08:41:20.690562+00:00
1628312634729676800,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 08:41:20.690770+00:00,2023-02-22 08:41:20.690770+00:00
1628313036392914944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 08:41:20.689047+00:00,2023-02-22 09:33:31.370399+00:00
1628326660553555970,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 09:33:31.370152+00:00,2023-02-22 10:26:20.809003+00:00
1628335771114700801,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 10:26:20.809124+00:00,2023-02-22 10:26:20.809124+00:00
1628339793024131073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 10:26:20.808755+00:00,2023-02-22 10:51:22.063744+00:00
1628345924505174019,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 10:51:22.063471+00:00,2023-02-22 15:02:02.024681+00:00
1628372114460839937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 15:02:02.024573+00:00,2023-02-22 15:02:02.024573+00:00
1628374324154359808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 15:02:02.024456+00:00,2023-02-22 15:02:02.024456+00:00
1628383042908594176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 15:02:02.024827+00:00,2023-02-22 15:02:02.024827+00:00
1628407517406437377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 15:02:02.024201+00:00,2023-02-22 20:13:55.540327+00:00
1628441679396061185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 20:13:55.540129+00:00,2023-02-22 20:13:55.540129+00:00
1628453225073352706,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 07:31:20.106395+00:00,2023-02-23 07:31:20.106395+00:00
1628463294460592134,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 20:13:55.540438+00:00,2023-02-22 20:13:55.540438+00:00
1628469315824386048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 20:13:55.540023+00:00,2023-02-22 20:13:55.540023+00:00
1628474744713404418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 20:13:55.539903+00:00,2023-02-22 20:13:55.539903+00:00
1628475638586777601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 20:13:55.539777+00:00,2023-02-22 20:13:55.539777+00:00
1628477293940154368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 20:13:55.539548+00:00,2023-02-22 20:13:55.539548+00:00
1628477785936207873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 20:13:55.517965+00:00,2023-02-22 22:03:10.502481+00:00
1628477880937095169,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 22:22:59.541392+00:00,2023-02-22 22:22:59.541392+00:00
1628492290313396225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 22:03:10.502361+00:00,2023-02-22 22:03:10.502361+00:00
1628508163371675648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 22:03:10.502079+00:00,2023-02-22 22:22:59.541261+00:00
1628520048653484034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 22:22:59.541113+00:00,2023-02-22 22:22:59.541113+00:00
1628520159798345728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 22:22:59.540818+00:00,2023-02-22 22:26:57.092556+00:00
1628521020335202304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 22:26:57.092303+00:00,2023-02-22 22:32:24.354261+00:00
1628522625239592960,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 22:32:24.354385+00:00,2023-02-22 22:32:24.354385+00:00
1628522881062772741,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 22:32:24.353971+00:00,2023-02-22 22:41:19.160129+00:00
1628524517189468160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 22:41:19.159887+00:00,2023-02-22 23:06:59.566549+00:00
1628526191756935168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 02:36:15.129580+00:00,2023-02-23 02:36:15.129580+00:00
1628531256089534466,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 23:06:59.566296+00:00,2023-02-23 01:01:20.890840+00:00
