id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527439796943085569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:06:18.647218+00:00,2022-05-20 00:06:18.647218+00:00
1527439926756794381,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:06:18.646948+00:00,2022-05-20 00:11:19.697430+00:00
1527441316283572243,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:11:19.697312+00:00,2022-05-20 00:11:19.697312+00:00
1527441545095438340,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:11:19.697056+00:00,2022-05-20 00:16:35.515745+00:00
1527442225042448390,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-20 00:51:25.869931+00:00,2022-05-20 00:51:25.869931+00:00
1527442415740755969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:16:35.515599+00:00,2022-05-20 00:16:35.515599+00:00
1527442458174447627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:16:35.515357+00:00,2022-05-20 00:31:27.170544+00:00
1527446579703078912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:31:27.170284+00:00,2022-05-20 00:41:17.119224+00:00
1527448360155766795,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:41:17.119079+00:00,2022-05-20 00:41:17.119079+00:00
1527448604897845248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:41:17.116698+00:00,2022-05-20 00:51:25.869791+00:00
1527451806707638274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:51:25.869548+00:00,2022-05-20 00:51:25.869548+00:00
1527453808657420290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:03:36.533404+00:00,2022-05-20 01:03:36.533404+00:00
1527454447202455560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:03:36.533284+00:00,2022-05-20 01:03:36.533284+00:00
1527454647425896448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:03:36.533025+00:00,2022-05-20 01:16:58.395867+00:00
1527457874657660934,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:16:58.395617+00:00,2022-05-20 01:26:16.635319+00:00
1527459791488143370,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:26:16.635188+00:00,2022-05-20 01:26:16.635188+00:00
1527460011491971078,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:26:16.634888+00:00,2022-05-20 01:36:19.953875+00:00
1527462936071098369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:36:19.953634+00:00,2022-05-20 01:41:17.262530+00:00
1527463392939855874,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:41:17.262392+00:00,2022-05-20 01:41:17.262392+00:00
1527463482861539329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:41:17.262120+00:00,2022-05-20 01:46:28.118138+00:00
1527465115221741581,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:46:28.117895+00:00,2022-05-20 01:51:17.543247+00:00
1527466508053630989,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:51:17.542988+00:00,2022-05-20 02:01:31.952875+00:00
1527469325325565964,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 02:01:31.951271+00:00,2022-05-20 02:11:16.976918+00:00
1527471111352483845,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 02:11:16.976803+00:00,2022-05-20 02:11:16.976803+00:00
1527471717102194689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 02:11:16.976548+00:00,2022-05-20 02:16:25.080914+00:00
