id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604638410110533633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:09:56.615903+00:00,2022-12-19 04:05:10.658818+00:00
1604674901910208513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:05:10.658681+00:00,2022-12-19 04:05:10.658681+00:00
1604686146751053824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:05:10.658430+00:00,2022-12-19 07:00:12.684787+00:00
1604696177437466624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 07:00:12.684539+00:00,2022-12-19 09:56:12.525965+00:00
1604730656570970112,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 13:46:42.411135+00:00,2022-12-19 13:46:42.411135+00:00
1604735350911504385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 09:56:12.525812+00:00,2022-12-19 09:56:12.525812+00:00
1604746480165670912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 09:56:12.526205+00:00,2022-12-19 09:56:12.526205+00:00
1604747199593824261,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 09:56:12.525560+00:00,2022-12-19 09:56:12.525560+00:00
1604762451073028097,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 13:46:42.411233+00:00,2022-12-19 13:46:42.411233+00:00
1604770376189448192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 09:56:12.525258+00:00,2022-12-19 13:46:42.410712+00:00
1604777628267077633,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 13:46:42.411574+00:00,2022-12-19 13:46:42.411574+00:00
1604780134749204480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 13:46:42.410613+00:00,2022-12-19 13:46:42.410613+00:00
1604780750628589568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 13:46:42.410515+00:00,2022-12-19 13:46:42.410515+00:00
