id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562982127444332547,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:56:17.642238+00:00,2022-08-26 02:51:16.943811+00:00
1562995776342872064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 02:51:16.943524+00:00,2022-08-26 03:26:16.350726+00:00
1563002603834789890,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-26 03:26:16.350849+00:00,2022-08-26 03:26:16.350849+00:00
1563003750570024960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 03:26:16.350477+00:00,2022-08-26 06:56:18.590478+00:00
1563056464331436033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 06:56:18.590235+00:00,2022-08-26 07:36:19.696995+00:00
1563067017715781632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 07:36:19.696709+00:00,2022-08-26 07:36:19.696709+00:00
1563069244430249984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-26 07:51:19.911341+00:00,2022-08-26 07:51:19.911341+00:00
1563070630421200898,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-26 08:01:27.117275+00:00,2022-08-26 08:01:27.117275+00:00
1563070909472157696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 07:51:19.911054+00:00,2022-08-26 07:51:19.911054+00:00
1563071297768558592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 07:51:19.910203+00:00,2022-08-26 07:56:19.630127+00:00
1563072626813452289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 07:56:19.629819+00:00,2022-08-26 08:01:27.117142+00:00
1563072892216410116,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 08:01:27.117012+00:00,2022-08-26 08:01:27.117012+00:00
1563073237260517378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 08:01:27.116750+00:00,2022-08-26 08:51:27.654755+00:00
1563086153699340293,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 08:51:27.654511+00:00,2022-08-26 09:41:18.586264+00:00
1563098838927167489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 09:41:18.586008+00:00,2022-08-26 09:56:21.722409+00:00
1563102213299351553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 09:56:21.722292+00:00,2022-08-26 09:56:21.722292+00:00
1563102790305533954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 09:56:21.722013+00:00,2022-08-26 09:56:21.722013+00:00
1563118536264122368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 11:01:24.450766+00:00,2022-08-26 11:01:24.450766+00:00
1563123783296159745,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-26 11:26:23.605715+00:00,2022-08-26 11:26:23.605715+00:00
1563124265389805569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 11:21:19.509308+00:00,2022-08-26 11:26:23.605519+00:00
1563124757536448512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 11:26:23.605108+00:00,2022-08-26 11:33:03.269492+00:00
1563126290541989888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 11:33:03.269204+00:00,2022-08-26 12:17:21.217776+00:00
1563129318418817025,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-26 18:06:19.894951+00:00,2022-08-26 18:06:19.894951+00:00
1563133560516534274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 12:17:21.217631+00:00,2022-08-26 12:17:21.217631+00:00
