id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539056265950814209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 01:26:18.092798+00:00,2022-06-21 01:51:15.003866+00:00
1539063003840233472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 01:51:15.003605+00:00,2022-06-21 02:11:15.362978+00:00
1539068169742077953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 02:11:15.362673+00:00,2022-06-21 02:26:17.862146+00:00
1539071982980956160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 02:26:17.861902+00:00,2022-06-21 03:31:19.994347+00:00
1539088032997031937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 03:31:19.994108+00:00,2022-06-21 03:51:16.018724+00:00
1539093070473580544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 03:51:16.018473+00:00,2022-06-21 04:16:18.603080+00:00
1539098649178800128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 04:16:18.602712+00:00,2022-06-21 04:56:15.552892+00:00
1539106864067117056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-21 18:21:45.542056+00:00,2022-06-21 18:21:45.542056+00:00
1539109375624761344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 04:56:15.552785+00:00,2022-06-21 04:56:15.552785+00:00
1539109500648624135,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 04:56:15.552640+00:00,2022-06-21 04:56:15.552640+00:00
1539109533213130754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 04:56:15.552518+00:00,2022-06-21 04:56:15.552518+00:00
1539109745218420737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 04:56:15.552176+00:00,2022-06-21 05:01:20.102535+00:00
1539109919558979585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:01:20.102277+00:00,2022-06-21 05:06:20.241119+00:00
1539111503588114432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:06:20.240861+00:00,2022-06-21 05:16:21.321072+00:00
1539113829459951617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:16:21.320815+00:00,2022-06-21 05:31:19.360278+00:00
1539118487829979136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:31:19.359876+00:00,2022-06-21 05:41:16.469524+00:00
1539120408007417858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:41:16.469113+00:00,2022-06-21 05:46:17.656100+00:00
1539122160001765376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:46:17.655809+00:00,2022-06-21 05:51:17.396107+00:00
1539122957439614976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:51:17.395981+00:00,2022-06-21 05:51:17.395981+00:00
1539123126302277636,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:51:17.395731+00:00,2022-06-21 06:01:28.587400+00:00
1539125374382137344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:01:28.587284+00:00,2022-06-21 06:01:28.587284+00:00
1539125392925147137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:01:28.587033+00:00,2022-06-21 06:21:18.932029+00:00
1539130891213086726,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:21:18.931772+00:00,2022-06-21 06:26:17.315802+00:00
1539132117912797189,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:26:17.315546+00:00,2022-06-21 06:56:19.120352+00:00
1539138104656789506,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-21 07:07:18.604609+00:00,2022-06-21 07:07:18.604609+00:00
1539138973905321984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-21 07:01:20.679120+00:00,2022-06-21 07:01:20.679120+00:00
1539139520096247809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:56:19.120066+00:00,2022-06-21 07:01:20.678998+00:00
1539141198815821824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 07:01:20.678748+00:00,2022-06-21 07:07:18.604360+00:00
1539141902305484802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 07:07:18.604227+00:00,2022-06-21 07:07:18.604227+00:00
