id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503890561006198785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.161717+00:00,2022-04-13 19:52:16.161717+00:00
1503891417885777929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.161584+00:00,2022-04-13 19:52:16.161584+00:00
1503893224829554691,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.161463+00:00,2022-04-13 19:52:16.161463+00:00
1503894499315048453,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.161342+00:00,2022-04-13 19:52:16.161342+00:00
1503896715153207296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.223512+00:00,2022-04-13 19:52:16.223512+00:00
1503897628752240646,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.161227+00:00,2022-04-13 19:52:16.161227+00:00
1503898050300850177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.161118+00:00,2022-04-13 19:52:16.161118+00:00
1503900288670998529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.160632+00:00,2022-04-13 19:52:16.160632+00:00
1503900432837578755,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.160471+00:00,2022-04-13 19:52:16.160471+00:00
1503903889631887361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.160345+00:00,2022-04-13 19:52:16.160345+00:00
1503904428117708802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.160222+00:00,2022-04-13 19:52:16.160222+00:00
1503905855967793156,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.160111+00:00,2022-04-13 19:52:16.160111+00:00
1503907063377928207,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.159981+00:00,2022-04-13 19:52:16.159981+00:00
1503908443077361664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.159864+00:00,2022-04-13 19:52:16.159864+00:00
1503909606342500358,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.159736+00:00,2022-04-13 19:52:16.159736+00:00
1503909653289263105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.158871+00:00,2022-04-13 19:52:16.158871+00:00
1503917779308584966,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.158754+00:00,2022-04-13 19:52:16.158754+00:00
1503923024986312704,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:48:27.732015+00:00,2022-04-13 19:48:27.732015+00:00
1503925479044452352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.223203+00:00,2022-04-13 19:52:16.223203+00:00
1503931299190513666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.158575+00:00,2022-04-13 19:52:16.158575+00:00
1503936936695803908,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.157443+00:00,2022-04-13 19:52:16.157443+00:00
1503937253059477504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.157341+00:00,2022-04-13 19:52:16.157341+00:00
1503937528629395456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:11.243932+00:00,2022-04-13 19:52:16.157241+00:00
1503939074461245441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.157148+00:00,2022-04-13 19:52:16.157148+00:00
1503944210000478211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.157053+00:00,2022-04-13 19:52:16.157053+00:00
1503946266958520323,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.156958+00:00,2022-04-13 19:52:16.156958+00:00
1503946887572774915,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.156854+00:00,2022-04-13 19:52:16.156854+00:00
1503948708005789696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.222490+00:00,2022-04-13 19:52:16.222490+00:00
1503949396827942913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.156759+00:00,2022-04-13 19:52:16.156759+00:00
1503954526034104321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.156664+00:00,2022-04-13 19:52:16.156664+00:00
1503954765906120710,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.156569+00:00,2022-04-13 19:52:16.156569+00:00
1503955178042634240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.156468+00:00,2022-04-13 19:52:16.156468+00:00
