id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508963429184421894,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.497232+00:00,2022-04-13 19:51:15.497232+00:00
1508966176872873984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.497089+00:00,2022-04-13 19:51:15.497089+00:00
1508971099077361664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.496990+00:00,2022-04-13 19:51:15.496990+00:00
1508972469708861445,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.518958+00:00,2022-04-13 19:51:15.518958+00:00
1508972471504060423,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.496892+00:00,2022-04-13 19:51:15.496892+00:00
1508980168362242048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.496792+00:00,2022-04-13 19:51:15.496792+00:00
1508982274666250242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:22.783744+00:00,2022-04-13 19:51:15.496695+00:00
1509002186692382727,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.496598+00:00,2022-04-13 19:51:15.496598+00:00
1509007752890404866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.496499+00:00,2022-04-13 19:51:15.496499+00:00
1509009288810934272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.496398+00:00,2022-04-13 19:51:15.496398+00:00
1509010161490227201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.496272+00:00,2022-04-13 19:51:15.496272+00:00
1509010865017831429,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.496175+00:00,2022-04-13 19:51:15.496175+00:00
1509011573242802182,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.496074+00:00,2022-04-13 19:51:15.496074+00:00
1509014267013791746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.495958+00:00,2022-04-13 19:51:15.495958+00:00
1509018794852769794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.495857+00:00,2022-04-13 19:51:15.495857+00:00
1509019073228775425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.495757+00:00,2022-04-13 19:51:15.495757+00:00
1509020673762631686,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.495657+00:00,2022-04-13 19:51:15.495657+00:00
1509020853576605700,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.495555+00:00,2022-04-13 19:51:15.495555+00:00
1509022592631459841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.495449+00:00,2022-04-13 19:51:15.495449+00:00
