id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553536582124281856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:26:18.065805+00:00,2022-07-31 00:41:30.397325+00:00
1553541041072005123,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:41:30.397055+00:00,2022-07-31 00:48:08.025278+00:00
1553541496623599616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:48:08.025169+00:00,2022-07-31 00:48:08.025169+00:00
1553541556916944897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:48:08.025046+00:00,2022-07-31 00:48:08.025046+00:00
1553541612374036480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:48:08.024792+00:00,2022-07-31 00:51:14.230581+00:00
1553543213331484676,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:51:14.230317+00:00,2022-07-31 01:06:14.714047+00:00
1553546399614205952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:06:14.713750+00:00,2022-07-31 01:11:16.248035+00:00
1553547964987031553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:11:16.247739+00:00,2022-07-31 01:16:14.671390+00:00
1553548909494128640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:16:14.671088+00:00,2022-07-31 01:26:14.482056+00:00
1553551472205434881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:26:14.481807+00:00,2022-07-31 01:31:21.871292+00:00
1553553671065157632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:31:21.871028+00:00,2022-07-31 01:39:50.504996+00:00
1553554158401241088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:39:50.504778+00:00,2022-07-31 01:39:50.504778+00:00
