id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558251921139441668,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 00:51:20.257821+00:00,2022-08-13 00:51:20.257821+00:00
1558254087027802113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:51:20.257332+00:00,2022-08-13 01:51:14.002209+00:00
1558268909178032128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:51:14.001947+00:00,2022-08-13 01:56:18.189405+00:00
1558270377230381057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:56:18.189149+00:00,2022-08-13 02:31:15.421866+00:00
1558278809258008576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 02:31:15.421567+00:00,2022-08-13 04:21:14.860879+00:00
1558304543766626305,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 11:41:21.295016+00:00,2022-08-13 11:41:21.295016+00:00
1558306547729633280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 04:21:14.860626+00:00,2022-08-13 04:26:20.358862+00:00
1558308612908277760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 04:26:20.358608+00:00,2022-08-13 05:01:18.171218+00:00
1558316666907500551,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 05:01:18.170923+00:00,2022-08-13 06:06:35.341066+00:00
1558333737359769607,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 06:06:35.340737+00:00,2022-08-13 07:08:13.676804+00:00
1558348507962023936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 07:08:13.676553+00:00,2022-08-13 07:21:16.081956+00:00
1558351801576869888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 07:21:16.081684+00:00,2022-08-13 07:26:19.808713+00:00
1558353116751269889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 07:26:19.808383+00:00,2022-08-13 08:41:18.349339+00:00
1558373031063367680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 08:41:18.349091+00:00,2022-08-13 09:43:52.683823+00:00
1558374054175952896,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-14 04:26:15.363862+00:00,2022-08-14 04:26:15.363862+00:00
1558385504084807680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 09:43:52.683949+00:00,2022-08-13 09:43:52.683949+00:00
1558386160627589120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 09:43:52.683574+00:00,2022-08-13 11:06:17.142974+00:00
1558386702862979072,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 14:19:32.987655+00:00,2022-08-13 14:19:32.987655+00:00
1558409272244834304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 11:06:17.142735+00:00,2022-08-13 11:06:17.142735+00:00
