id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529260467662864384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-25 13:36:21.493293+00:00,2022-05-25 13:36:21.493293+00:00
1529282335329652737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 02:06:16.678104+00:00,2022-05-25 02:26:23.895448+00:00
1529286490374778881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 02:26:23.895198+00:00,2022-05-25 02:46:16.184143+00:00
1529291683254394882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 02:46:16.183700+00:00,2022-05-25 03:21:18.568842+00:00
1529300381842427905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:21:18.568547+00:00,2022-05-25 03:36:15.118133+00:00
1529304942015565824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:36:15.117802+00:00,2022-05-25 03:46:15.433225+00:00
1529306696715321345,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-25 07:36:17.013689+00:00,2022-05-25 07:36:17.013689+00:00
1529307215957475330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:46:15.433040+00:00,2022-05-25 03:46:15.433040+00:00
1529307450112737281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:46:15.432794+00:00,2022-05-25 03:56:18.180500+00:00
1529309354129821696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:56:18.180284+00:00,2022-05-25 03:56:18.180284+00:00
1529309642236436480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:56:18.179985+00:00,2022-05-25 04:01:18.211640+00:00
1529311226408357890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:01:18.211371+00:00,2022-05-25 04:31:17.115572+00:00
1529311448266158082,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-25 09:21:17.199832+00:00,2022-05-25 09:21:17.199832+00:00
1529318855662772224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:31:17.115318+00:00,2022-05-25 04:36:17.996462+00:00
1529320040872411139,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:36:17.996210+00:00,2022-05-25 04:46:15.389179+00:00
1529320174473592833,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-25 09:51:17.921134+00:00,2022-05-25 09:51:17.921134+00:00
1529322751265210369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:46:15.388912+00:00,2022-05-25 04:46:15.388912+00:00
1529325777795284993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:01:46.989924+00:00,2022-05-25 05:01:46.989924+00:00
1529325890798223361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:01:46.989614+00:00,2022-05-25 05:06:17.390394+00:00
1529327620994867203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:06:17.390135+00:00,2022-05-25 05:16:39.617383+00:00
1529329725897850880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:16:39.617137+00:00,2022-05-25 05:26:22.371323+00:00
1529332335598047237,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:26:22.371194+00:00,2022-05-25 05:26:22.371194+00:00
1529332558495944705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:26:22.370841+00:00,2022-05-25 05:31:18.910413+00:00
1529333014894870528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:31:18.910294+00:00,2022-05-25 05:31:18.910294+00:00
1529333572586418176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:31:18.910164+00:00,2022-05-25 05:31:18.910164+00:00
