id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549570655636652032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:46:14.683403+00:00,2022-07-20 02:21:29.487364+00:00
1549578992893759489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 02:21:29.487141+00:00,2022-07-20 02:21:29.487141+00:00
1549579377188511745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 02:21:29.486855+00:00,2022-07-20 05:16:15.556222+00:00
1549623069341253632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 05:16:15.556363+00:00,2022-07-20 05:16:15.556363+00:00
1549623628563636226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 05:16:15.554814+00:00,2022-07-20 06:02:42.448804+00:00
1549629567400394752,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 09:51:23.421830+00:00,2022-07-20 09:51:23.421830+00:00
1549634294309699585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:02:42.448551+00:00,2022-07-20 06:26:17.188371+00:00
1549640493184712704,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 17:57:32.957926+00:00,2022-07-20 17:57:32.957926+00:00
1549641018185752576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:26:17.188127+00:00,2022-07-20 06:46:21.215197+00:00
1549646537243992066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:46:21.214950+00:00,2022-07-20 06:46:21.214950+00:00
1549660581396975616,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-21 09:16:31.471636+00:00,2022-07-21 09:16:31.471636+00:00
1549660647901671425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 07:41:17.876827+00:00,2022-07-20 08:21:17.384137+00:00
1549670038944288768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 08:21:17.383843+00:00,2022-07-20 08:41:21.300550+00:00
1549674866319712256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 08:41:21.300304+00:00,2022-07-20 09:11:26.264080+00:00
1549682813951217664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:11:26.263716+00:00,2022-07-20 09:26:16.756284+00:00
1549684798041587712,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 09:31:20.341323+00:00,2022-07-20 09:31:20.341323+00:00
1549686130492276736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 10:02:56.233385+00:00,2022-07-20 10:02:56.233385+00:00
1549686609741750272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:26:16.756029+00:00,2022-07-20 09:31:20.341092+00:00
1549686783591448577,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 09:31:20.341441+00:00,2022-07-20 09:31:20.341441+00:00
1549688028335054849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:31:20.340958+00:00,2022-07-20 09:31:20.340958+00:00
1549688226071429121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:31:20.340836+00:00,2022-07-20 09:31:20.340836+00:00
1549688268245155841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:31:20.340550+00:00,2022-07-20 09:51:23.421699+00:00
1549692838413320194,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:51:23.421390+00:00,2022-07-20 10:02:56.233162+00:00
1549695112376090625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 10:02:56.232857+00:00,2022-07-20 10:41:21.081384+00:00
1549702656477876224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 12:16:19.751602+00:00,2022-07-20 12:16:19.751602+00:00
1549705654742523905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 10:41:21.081135+00:00,2022-07-20 11:33:41.795385+00:00
1549715719205650433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 11:33:41.795532+00:00,2022-07-20 11:33:41.795532+00:00
1549718860240142338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 11:33:41.795146+00:00,2022-07-20 12:16:19.751493+00:00
1549719681052860433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 13:56:19.299983+00:00,2022-07-20 13:56:19.299983+00:00
1549721146123325442,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 12:16:19.751703+00:00,2022-07-20 12:16:19.751703+00:00
1549721314289766401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 12:16:19.751368+00:00,2022-07-20 12:16:19.751368+00:00
1549722522387730433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 12:16:19.751008+00:00,2022-07-20 13:32:33.443471+00:00
1549731818920103937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:32:33.443372+00:00,2022-07-20 13:32:33.443372+00:00
1549736718013710341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:32:33.443268+00:00,2022-07-20 13:32:33.443268+00:00
1549740971663020033,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 14:17:53.044889+00:00,2022-07-20 14:17:53.044889+00:00
1549741775182610432,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 13:32:33.443666+00:00,2022-07-20 13:32:33.443666+00:00
1549741961199996928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:32:33.443135+00:00,2022-07-20 13:32:33.443135+00:00
1549744225205604354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:32:33.442747+00:00,2022-07-20 13:37:50.485043+00:00
1549749327475662849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:37:50.484792+00:00,2022-07-20 13:56:19.299829+00:00
1549753776621355017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:56:19.299548+00:00,2022-07-20 13:56:19.299548+00:00
1549759215199293441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 14:17:53.044612+00:00,2022-07-20 14:56:19.377327+00:00
1549768595240095745,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 22:31:17.088441+00:00,2022-07-20 22:31:17.088441+00:00
1549769745494290432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 14:56:19.376894+00:00,2022-07-20 15:26:21.015076+00:00
1549771177077489667,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 16:11:18.342472+00:00,2022-07-20 16:11:18.342472+00:00
1549774878995320832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 15:26:21.015221+00:00,2022-07-20 15:26:21.015221+00:00
1549776891715919874,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 15:26:21.014824+00:00,2022-07-20 15:36:23.144943+00:00
1549780004556382208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 15:36:23.144693+00:00,2022-07-20 15:46:18.222168+00:00
1549782140010766336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 15:46:18.221894+00:00,2022-07-20 15:56:18.225973+00:00
1549784305580244997,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 15:56:18.225677+00:00,2022-07-20 16:06:38.286318+00:00
1549786949010997254,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 16:06:38.286071+00:00,2022-07-20 16:11:18.342344+00:00
1549788708370513925,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 16:11:18.341980+00:00,2022-07-20 16:31:19.265254+00:00
1549793311606669313,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 16:31:19.265383+00:00,2022-07-20 16:31:19.265383+00:00
1549793524333305856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 16:31:19.264983+00:00,2022-07-20 16:46:18.222630+00:00
1549793572433567744,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-21 09:36:16.478074+00:00,2022-07-21 09:36:16.478074+00:00
1549797430278905861,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 16:46:18.222350+00:00,2022-07-20 17:46:18.011539+00:00
1549812533594394626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 17:46:18.011242+00:00,2022-07-20 17:57:32.957772+00:00
1549813872093175810,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-20 18:41:56.693854+00:00,2022-07-20 18:41:56.693854+00:00
1549815094086774784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 17:57:32.957484+00:00,2022-07-20 18:01:20.948723+00:00
1549816312049930241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 18:01:20.948458+00:00,2022-07-20 18:41:56.693698+00:00
1549825630170218497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 18:41:56.693348+00:00,2022-07-20 18:46:20.007943+00:00
1549826947433332743,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 18:46:20.007685+00:00,2022-07-20 18:52:06.635609+00:00
1549828674618331136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 18:52:06.633459+00:00,2022-07-20 19:46:18.127443+00:00
1549842562285985793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 19:46:18.127146+00:00,2022-07-20 19:56:17.451038+00:00
1549844868620554240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-20 19:56:17.449624+00:00,2022-07-20 20:06:25.396114+00:00
