id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516205232778321921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:01:28.980660+00:00,2022-04-19 00:06:23.803652+00:00
1516205643656536065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:06:23.803537+00:00,2022-04-19 00:06:23.803537+00:00
1516205685540802562,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:06:23.803430+00:00,2022-04-19 00:06:23.803430+00:00
1516206093420175364,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:06:23.803315+00:00,2022-04-19 00:06:23.803315+00:00
1516206230720630797,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:06:23.803064+00:00,2022-04-19 00:11:21.751438+00:00
1516206625614438413,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:11:21.751339+00:00,2022-04-19 00:11:21.751339+00:00
1516206738592219140,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:11:21.751239+00:00,2022-04-19 00:11:21.751239+00:00
1516207165807153158,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:11:21.751138+00:00,2022-04-19 00:11:21.751138+00:00
1516207360762593281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:11:21.751034+00:00,2022-04-19 00:11:21.751034+00:00
1516207650861731845,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:11:21.750919+00:00,2022-04-19 00:11:21.750919+00:00
1516207721040728066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:11:21.750660+00:00,2022-04-19 00:16:21.645729+00:00
1516207930231734287,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:16:21.645628+00:00,2022-04-19 00:16:21.645628+00:00
1516208383858294787,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:16:21.645507+00:00,2022-04-19 00:16:21.645507+00:00
1516208682048323585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:16:21.645406+00:00,2022-04-19 00:16:21.645406+00:00
1516208845592399872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:16:21.645299+00:00,2022-04-19 00:16:21.645299+00:00
1516208910323040274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:16:21.645176+00:00,2022-04-19 00:16:21.645176+00:00
1516208952479916036,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:16:21.644872+00:00,2022-04-19 00:21:21.390951+00:00
1516209133598515203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:21.390855+00:00,2022-04-19 00:21:21.390855+00:00
1516209372120055809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:21.390761+00:00,2022-04-19 00:21:21.390761+00:00
1516209386879868936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:21.390664+00:00,2022-04-19 00:21:21.390664+00:00
1516209507440939012,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:21.390567+00:00,2022-04-19 00:21:21.390567+00:00
1516209614156619781,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:21.390467+00:00,2022-04-19 00:21:21.390467+00:00
1516209674999283714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:21.390361+00:00,2022-04-19 00:21:21.390361+00:00
1516209739390234628,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:21.390152+00:00,2022-04-19 00:21:21.390152+00:00
1516209951680921600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:21.390035+00:00,2022-04-19 00:21:21.390035+00:00
1516210259794317318,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:21.389781+00:00,2022-04-19 00:26:22.436102+00:00
1516210549238947840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:26:22.435938+00:00,2022-04-19 00:26:22.435938+00:00
1516210595938320388,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:26:22.435820+00:00,2022-04-19 00:26:22.435820+00:00
1516210933009375232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:26:22.435561+00:00,2022-04-19 00:31:24.576423+00:00
1516211533033840640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:31:24.576297+00:00,2022-04-19 00:31:24.576297+00:00
1516212031527038987,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:31:24.576194+00:00,2022-04-19 00:31:24.576194+00:00
1516212332967481350,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:31:24.576085+00:00,2022-04-19 00:31:24.576085+00:00
1516212570696343558,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:31:24.575934+00:00,2022-04-19 00:31:24.575934+00:00
1516212603743313926,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:31:24.575810+00:00,2022-04-19 00:31:24.575810+00:00
1516212664279736328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:31:24.575535+00:00,2022-04-19 00:36:24.464697+00:00
1516212879254781952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:36:24.464514+00:00,2022-04-19 00:36:24.464514+00:00
1516213009491935233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:36:24.464308+00:00,2022-04-19 00:36:24.464308+00:00
1516213404452769794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:36:24.463990+00:00,2022-04-19 00:36:24.463990+00:00
