id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581435827510718467,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 00:16:16.202128+00:00,2022-10-16 00:16:16.202128+00:00
1581437784933343233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:16:16.201752+00:00,2022-10-16 03:46:15.376895+00:00
1581480558579707905,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 06:21:25.793727+00:00,2022-10-16 06:21:25.793727+00:00
1581491225026121728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 03:46:15.376639+00:00,2022-10-16 05:16:16.167956+00:00
1581513047117791232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 05:16:16.167652+00:00,2022-10-16 05:26:15.016573+00:00
1581516758518681600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 05:26:15.016311+00:00,2022-10-16 06:21:25.793546+00:00
1581530594785210368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 06:21:25.793265+00:00,2022-10-16 06:31:18.946640+00:00
1581532124058091520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 06:31:18.946246+00:00,2022-10-16 07:06:18.076173+00:00
1581540928430694400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 07:06:18.075923+00:00,2022-10-16 07:41:18.773513+00:00
1581550526592077825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 07:41:18.773255+00:00,2022-10-16 07:56:33.087002+00:00
1581553670268760064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 07:56:33.086721+00:00,2022-10-16 08:01:19.285230+00:00
1581554522048335872,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 09:06:19.127983+00:00,2022-10-16 09:06:19.127983+00:00
1581555624965394438,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:01:19.284974+00:00,2022-10-16 08:06:18.134020+00:00
1581555987634589701,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:06:18.133899+00:00,2022-10-16 08:06:18.133899+00:00
1581556475591159809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:06:18.133627+00:00,2022-10-16 08:11:42.463631+00:00
1581558402718650368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:11:42.463368+00:00,2022-10-16 08:16:17.922687+00:00
1581559013728133122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:16:17.922124+00:00,2022-10-16 08:21:17.978719+00:00
1581560118033846272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:21:17.978459+00:00,2022-10-16 08:36:18.174542+00:00
1581563722929434624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:36:18.174270+00:00,2022-10-16 08:51:18.507218+00:00
1581567375609954304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:51:18.506962+00:00,2022-10-16 09:06:19.127843+00:00
1581572025084436480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 09:06:19.127590+00:00,2022-10-16 09:41:30.405687+00:00
1581579577608261632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 09:41:30.405808+00:00,2022-10-16 09:41:30.405808+00:00
1581580189921734657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 09:41:30.405397+00:00,2022-10-16 10:31:20.147451+00:00
1581581313189982208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.736241+00:00,2022-10-16 15:45:16.736241+00:00
1581593231711956992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 10:31:20.147149+00:00,2022-10-16 12:13:44.328351+00:00
1581606313800667136,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 12:13:44.328497+00:00,2022-10-16 12:13:44.328497+00:00
1581612193703133184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 12:13:44.328233+00:00,2022-10-16 12:13:44.328233+00:00
1581613805574172672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 12:13:44.328605+00:00,2022-10-16 12:13:44.328605+00:00
1581613989573713920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 12:13:44.327888+00:00,2022-10-16 12:13:44.327888+00:00
1581617925479276547,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 12:13:44.327624+00:00,2022-10-16 15:45:16.735696+00:00
1581620220627537922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.735586+00:00,2022-10-16 15:45:16.735586+00:00
1581627886594707457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.735489+00:00,2022-10-16 15:45:16.735489+00:00
1581628071022833665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.735393+00:00,2022-10-16 15:45:16.735393+00:00
1581640781903060992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.735296+00:00,2022-10-16 15:45:16.735296+00:00
1581643812933226498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.735197+00:00,2022-10-16 15:45:16.735197+00:00
1581644757285367808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.736006+00:00,2022-10-16 15:45:16.736006+00:00
1581646480892256258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.735097+00:00,2022-10-16 15:45:16.735097+00:00
1581646823071969281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.734996+00:00,2022-10-16 15:45:16.734996+00:00
1581648416274526209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.734892+00:00,2022-10-16 15:45:16.734892+00:00
1581656021033881601,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.735908+00:00,2022-10-16 15:45:16.735908+00:00
1581661502012260353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.734784+00:00,2022-10-16 15:45:16.734784+00:00
1581666734842388481,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.735809+00:00,2022-10-16 15:45:16.735809+00:00
1581667806428348423,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.734667+00:00,2022-10-16 15:45:16.734667+00:00
1581671290523381760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.734416+00:00,2022-10-16 18:27:23.930694+00:00
1581672627873402881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.930525+00:00,2022-10-16 18:27:23.930525+00:00
1581673705306218496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.930359+00:00,2022-10-16 18:27:23.930359+00:00
1581673874093068294,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.930207+00:00,2022-10-16 18:27:23.930207+00:00
1581674095095484416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.931477+00:00,2022-10-16 18:27:23.931477+00:00
1581676443003944962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.930050+00:00,2022-10-16 18:27:23.930050+00:00
1581677190332104704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.929827+00:00,2022-10-16 18:27:23.929827+00:00
1581686926230577152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.929620+00:00,2022-10-16 18:27:23.929620+00:00
1581688750052356098,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 00:06:17.439300+00:00,2022-10-17 00:06:17.439300+00:00
1581695426176372736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.929473+00:00,2022-10-16 18:27:23.929473+00:00
1581697187284910080,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.931305+00:00,2022-10-16 18:27:23.931305+00:00
1581697825842159616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.929371+00:00,2022-10-16 18:27:23.929371+00:00
1581698014250270721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.929258+00:00,2022-10-16 18:27:23.929258+00:00
1581700208433369090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.928893+00:00,2022-10-16 18:27:23.928893+00:00
1581703465423630336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.928723+00:00,2022-10-16 18:27:23.928723+00:00
1581706158376914944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:27:23.928614+00:00,2022-10-16 18:27:23.928614+00:00
