id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514759906884309002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:21:17.953958+00:00,2022-04-15 00:36:20.258130+00:00
1514763635314376708,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:36:20.257883+00:00,2022-04-15 00:41:26.602777+00:00
1514764995493515268,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:41:26.602525+00:00,2022-04-15 00:46:20.010389+00:00
1514765788594548739,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:46:20.010285+00:00,2022-04-15 00:46:20.010285+00:00
1514765911605010433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:46:20.010157+00:00,2022-04-15 00:46:20.010157+00:00
1514766354003410946,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:46:20.009882+00:00,2022-04-15 00:51:24.467229+00:00
1514768224654532610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:51:24.466971+00:00,2022-04-15 01:11:22.489071+00:00
1514772576572100614,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:11:22.488962+00:00,2022-04-15 01:11:22.488962+00:00
1514772958459224073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:11:22.488808+00:00,2022-04-15 01:11:22.488808+00:00
1514773002893725701,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:11:22.488551+00:00,2022-04-15 01:26:25.543460+00:00
1514776246973972485,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:26:25.543213+00:00,2022-04-15 01:36:20.962340+00:00
1514778783127011340,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:36:20.962225+00:00,2022-04-15 01:36:20.962225+00:00
1514778957098676225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:36:20.961942+00:00,2022-04-15 01:46:19.115148+00:00
1514781887666872320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:46:19.114897+00:00,2022-04-15 01:51:20.588297+00:00
1514782874653773826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:51:20.588187+00:00,2022-04-15 01:51:20.588187+00:00
1514782993516154885,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:51:20.588063+00:00,2022-04-15 01:51:20.588063+00:00
1514783178271039511,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:51:20.587708+00:00,2022-04-15 02:06:20.015961+00:00
1514786333989867531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 02:06:20.015774+00:00,2022-04-15 02:06:20.015774+00:00
1514786793077424130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 02:06:20.015509+00:00,2022-04-15 02:11:19.694413+00:00
1514787177904828427,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 02:11:19.694141+00:00,2022-04-15 02:21:19.246204+00:00
1514789954202656778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 02:21:19.245957+00:00,2022-04-15 02:26:21.544382+00:00
1514792047386890240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 02:26:21.544111+00:00,2022-04-15 02:31:19.537793+00:00
1514792328522727442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 02:31:19.537658+00:00,2022-04-15 02:31:19.537658+00:00
1514792668135518211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 02:31:19.537414+00:00,2022-04-15 02:36:17.226200+00:00
1514793432060870662,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 02:36:17.225939+00:00,2022-04-15 02:41:17.347801+00:00
1514795700504064002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 02:41:17.347534+00:00,2022-04-15 02:56:17.001801+00:00
