id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540872194422628355,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 07:51:21.811057+00:00,2022-06-26 07:51:21.811057+00:00
1540895794123120640,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 06:31:27.622510+00:00,2022-06-26 06:31:27.622510+00:00
1540904554081882113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:51:18.659541+00:00,2022-06-26 04:11:15.763564+00:00
1540910112801423361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:11:15.763302+00:00,2022-06-26 04:36:23.551814+00:00
1540916389086724099,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:36:23.551560+00:00,2022-06-26 04:41:15.520250+00:00
1540917364514082816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:41:15.520125+00:00,2022-06-26 04:41:15.520125+00:00
1540917423985102848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:41:15.519972+00:00,2022-06-26 04:41:15.519972+00:00
1540918010311049216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:41:15.519697+00:00,2022-06-26 04:46:15.560134+00:00
1540918523987378177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:46:15.559996+00:00,2022-06-26 04:46:15.559996+00:00
1540918890775121920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:46:15.559857+00:00,2022-06-26 04:46:15.559857+00:00
1540918980096958464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:46:15.559585+00:00,2022-06-26 04:51:15.250638+00:00
1540919382259408896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:15.250512+00:00,2022-06-26 04:51:15.250512+00:00
1540919388253163520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:15.250378+00:00,2022-06-26 04:51:15.250378+00:00
1540919509573312513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 13:44:53.701650+00:00,2022-06-26 13:44:53.701650+00:00
1540919620785291265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:15.250249+00:00,2022-06-26 04:51:15.250249+00:00
1540919828306968576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:15.250109+00:00,2022-06-26 04:51:15.250109+00:00
1540920369665773568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:15.249812+00:00,2022-06-26 04:57:29.673460+00:00
1540921127593189376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:29.673212+00:00,2022-06-26 04:57:29.673212+00:00
1540921140016734209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:29.673092+00:00,2022-06-26 04:57:29.673092+00:00
1540921258803609601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:29.672970+00:00,2022-06-26 04:57:29.672970+00:00
1540921279959662592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:29.672842+00:00,2022-06-26 04:57:29.672842+00:00
1540921486369767424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:29.672642+00:00,2022-06-26 04:57:29.672642+00:00
1540921544427421696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:29.672507+00:00,2022-06-26 04:57:29.672507+00:00
1540921830231478272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:29.672211+00:00,2022-06-26 05:01:19.310240+00:00
1540922187892363265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:01:19.310114+00:00,2022-06-26 05:01:19.310114+00:00
1540922374152790016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:01:19.309978+00:00,2022-06-26 05:01:19.309978+00:00
1540922909765423104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:01:19.309683+00:00,2022-06-26 05:06:21.812020+00:00
1540923529041891329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:06:21.811890+00:00,2022-06-26 05:06:21.811890+00:00
1540923640899829763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:06:21.811747+00:00,2022-06-26 05:06:21.811747+00:00
1540924004013416450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:06:21.811360+00:00,2022-06-26 05:11:22.045731+00:00
1540924948746756097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:11:22.045549+00:00,2022-06-26 05:11:22.045549+00:00
1540925082297573376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:11:22.045402+00:00,2022-06-26 05:11:22.045402+00:00
1540925103218868225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:11:22.045107+00:00,2022-06-26 05:16:15.559668+00:00
1540926609393422336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:16:15.559386+00:00,2022-06-26 05:21:46.315198+00:00
1540927522061389824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:21:46.314930+00:00,2022-06-26 05:26:15.987814+00:00
1540928408179310592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:15.987505+00:00,2022-06-26 05:31:21.413186+00:00
1540929276161163264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 05:31:21.413420+00:00,2022-06-26 05:31:21.413420+00:00
1540929690227064832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:31:21.413049+00:00,2022-06-26 05:31:21.413049+00:00
1540930102220886016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:31:21.412799+00:00,2022-06-26 05:36:19.506044+00:00
1540930754896867329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:36:19.505775+00:00,2022-06-26 05:41:26.911108+00:00
1540931944761917440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:41:26.910777+00:00,2022-06-26 05:46:57.944801+00:00
1540933714238214144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:46:57.944536+00:00,2022-06-26 05:51:16.692966+00:00
1540934947468353537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:51:16.692834+00:00,2022-06-26 05:51:16.692834+00:00
1540935359516884992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:51:16.692567+00:00,2022-06-26 05:56:18.126857+00:00
1540935907771142144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:56:18.126564+00:00,2022-06-26 06:21:22.597114+00:00
1540942063591628806,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:21:22.596848+00:00,2022-06-26 06:26:23.069460+00:00
1540942856734507008,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 06:31:27.622728+00:00,2022-06-26 06:31:27.622728+00:00
1540943418607783936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 06:31:27.622620+00:00,2022-06-26 06:31:27.622620+00:00
1540944391665246209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:26:23.069203+00:00,2022-06-26 06:31:27.622400+00:00
1540944837935042561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:31:27.622236+00:00,2022-06-26 06:31:27.622236+00:00
1540944947930693632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:31:27.622132+00:00,2022-06-26 06:31:27.622132+00:00
1540945054247931907,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:31:27.622008+00:00,2022-06-26 06:31:27.622008+00:00
1540945484273041409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:31:27.621751+00:00,2022-06-26 06:36:18.242291+00:00
1540945919234957312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:36:18.242185+00:00,2022-06-26 06:36:18.242185+00:00
1540946514578735106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:36:18.242046+00:00,2022-06-26 06:36:18.242046+00:00
1540946564126048256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:36:18.241726+00:00,2022-06-26 06:36:18.241726+00:00
1540946866241667077,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:36:18.241410+00:00,2022-06-26 06:41:25.260152+00:00
1540947268093636608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:41:25.260029+00:00,2022-06-26 06:41:25.260029+00:00
1540947778733576193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:41:25.259914+00:00,2022-06-26 06:41:25.259914+00:00
