id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556798863570239488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:26:14.708151+00:00,2022-08-09 00:36:14.526780+00:00
1556800462057361408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:36:14.526432+00:00,2022-08-09 01:11:29.547315+00:00
1556809964982788098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 01:11:29.547036+00:00,2022-08-09 01:26:27.354957+00:00
1556813873289764865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 01:26:27.354245+00:00,2022-08-09 01:31:18.368847+00:00
1556815183372500993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 01:31:18.368492+00:00,2022-08-09 01:46:18.589047+00:00
1556818622185480192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 01:46:18.588804+00:00,2022-08-09 04:31:17.205452+00:00
1556822767584133121,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 06:01:20.164110+00:00,2022-08-09 06:01:20.164110+00:00
1556859874620981249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 04:31:17.205166+00:00,2022-08-09 04:41:16.117922+00:00
1556860708918378496,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 06:01:20.164216+00:00,2022-08-09 06:01:20.164216+00:00
1556862476519612417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 04:41:16.117658+00:00,2022-08-09 04:46:18.467423+00:00
1556863783607443456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 04:46:18.467182+00:00,2022-08-09 05:16:25.212336+00:00
1556869138240475136,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 06:01:20.164315+00:00,2022-08-09 06:01:20.164315+00:00
1556869213092024322,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 06:01:20.164410+00:00,2022-08-09 06:01:20.164410+00:00
1556869294289567744,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 06:01:20.164506+00:00,2022-08-09 06:01:20.164506+00:00
1556869300484538368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 06:01:20.164610+00:00,2022-08-09 06:01:20.164610+00:00
1556869475659616257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.848966+00:00,2022-08-09 05:56:20.848966+00:00
1556870401950683137,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.849063+00:00,2022-08-09 05:56:20.849063+00:00
1556870903723692034,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.849165+00:00,2022-08-09 05:56:20.849165+00:00
1556871691908816896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:16:25.212089+00:00,2022-08-09 05:31:18.400654+00:00
1556871912109887488,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.849274+00:00,2022-08-09 05:56:20.849274+00:00
1556872167131910145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.849384+00:00,2022-08-09 05:56:20.849384+00:00
1556874175016587264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.849478+00:00,2022-08-09 05:56:20.849478+00:00
1556875496755007490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:31:18.400393+00:00,2022-08-09 05:41:17.041176+00:00
1556875687952367618,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.849578+00:00,2022-08-09 05:56:20.849578+00:00
1556875937790234625,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:51:16.599311+00:00,2022-08-09 05:51:16.599311+00:00
1556876985208553473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:41:17.040874+00:00,2022-08-09 05:51:16.599195+00:00
1556878708748738560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.849826+00:00,2022-08-09 05:56:20.849826+00:00
1556879751863730178,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.849929+00:00,2022-08-09 05:56:20.849929+00:00
1556880563096768512,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 12:12:30.918503+00:00,2022-08-09 12:12:30.918503+00:00
1556880588283453441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:51:16.598953+00:00,2022-08-09 05:56:20.848837+00:00
1556880778683994114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.848660+00:00,2022-08-09 05:56:20.848660+00:00
1556880874876162048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.848545+00:00,2022-08-09 05:56:20.848545+00:00
1556880995755892738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.848431+00:00,2022-08-09 05:56:20.848431+00:00
1556881172403191808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.848313+00:00,2022-08-09 05:56:20.848313+00:00
1556881295883616257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.848180+00:00,2022-08-09 05:56:20.848180+00:00
1556881493049458689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.847853+00:00,2022-08-09 05:56:20.847853+00:00
1556881624192655361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.847702+00:00,2022-08-09 05:56:20.847702+00:00
1556881721244717058,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.847583+00:00,2022-08-09 05:56:20.847583+00:00
1556881820897124353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:56:20.847420+00:00,2022-08-09 05:56:20.847420+00:00
