id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592313933687578625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:31:17.624984+00:00,2022-11-15 00:41:16.891554+00:00
1592316194664886272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:41:16.891237+00:00,2022-11-15 03:06:16.020886+00:00
1592352612460154880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 03:06:16.020629+00:00,2022-11-15 03:37:04.470256+00:00
1592360958684721152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 03:37:04.469974+00:00,2022-11-15 03:41:16.253040+00:00
1592361286893211648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 03:41:16.252795+00:00,2022-11-15 04:06:16.999838+00:00
1592368231922405376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 04:06:16.999577+00:00,2022-11-15 04:11:16.869804+00:00
1592368441755045889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 04:11:16.869489+00:00,2022-11-15 04:16:16.620198+00:00
1592370081006518273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 04:16:16.619856+00:00,2022-11-15 04:41:21.579761+00:00
1592376993341149184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 04:41:21.579503+00:00,2022-11-15 04:46:15.590053+00:00
1592378137819873280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 04:46:15.589778+00:00,2022-11-15 04:56:17.306899+00:00
1592380137466908675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 04:56:17.306649+00:00,2022-11-15 05:11:17.437033+00:00
1592384662650822656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:11:17.436787+00:00,2022-11-15 05:21:17.410839+00:00
1592385638883815424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.991453+00:00,2022-11-15 15:24:07.991453+00:00
1592386572720406528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:21:17.410552+00:00,2022-11-15 05:46:17.320426+00:00
1592392623926280192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:46:17.320170+00:00,2022-11-15 05:56:17.674415+00:00
1592395468985995264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:56:17.674157+00:00,2022-11-15 06:06:17.329055+00:00
1592395943961591808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 06:41:18.367779+00:00,2022-11-15 06:41:18.367779+00:00
1592397513616949248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:06:17.328785+00:00,2022-11-15 06:41:18.367648+00:00
1592406452299526144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:41:18.367380+00:00,2022-11-15 06:41:18.367380+00:00
1592406573607178240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:41:18.367109+00:00,2022-11-15 06:46:16.991240+00:00
1592407498040184832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:46:16.991119+00:00,2022-11-15 06:46:16.991119+00:00
1592407580864696320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:46:16.990790+00:00,2022-11-15 06:51:18.803108+00:00
1592409328962924544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:51:18.802498+00:00,2022-11-15 08:16:19.008774+00:00
1592430910833852417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 08:16:19.008514+00:00,2022-11-15 09:28:39.305009+00:00
1592448248341725184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 09:28:39.304761+00:00,2022-11-15 09:36:18.451620+00:00
1592450470412709889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 09:36:18.451367+00:00,2022-11-15 09:41:19.483899+00:00
1592452260545822722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 09:41:19.483642+00:00,2022-11-15 09:51:20.914122+00:00
1592453610100895746,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 09:51:20.914267+00:00,2022-11-15 09:51:20.914267+00:00
1592455048411463681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 09:51:20.913801+00:00,2022-11-15 10:41:26.335617+00:00
1592464205097365505,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 10:48:13.909166+00:00,2022-11-15 10:48:13.909166+00:00
1592467279354400769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 10:41:26.335499+00:00,2022-11-15 10:41:26.335499+00:00
1592467414893187072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 10:41:26.335228+00:00,2022-11-15 10:48:13.909046+00:00
1592468468406059008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 10:48:13.908765+00:00,2022-11-15 11:11:20.481404+00:00
1592475076884332549,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 11:11:20.481153+00:00,2022-11-15 15:24:07.990803+00:00
1592491804553011201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.990708+00:00,2022-11-15 15:24:07.990708+00:00
1592499278597214214,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.990612+00:00,2022-11-15 15:24:07.990612+00:00
1592499889753030656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.990512+00:00,2022-11-15 15:24:07.990512+00:00
1592500000801509377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.990404+00:00,2022-11-15 15:24:07.990404+00:00
1592500111879602176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.990307+00:00,2022-11-15 15:24:07.990307+00:00
1592500304645586947,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.990210+00:00,2022-11-15 15:24:07.990210+00:00
1592500318373548032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.990112+00:00,2022-11-15 15:24:07.990112+00:00
1592500320999178242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.990016+00:00,2022-11-15 15:24:07.990016+00:00
1592500376905084928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.989919+00:00,2022-11-15 15:24:07.989919+00:00
1592500467095195648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.989822+00:00,2022-11-15 15:24:07.989822+00:00
1592500610389381120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.989724+00:00,2022-11-15 15:24:07.989724+00:00
1592500943811403783,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.989623+00:00,2022-11-15 15:24:07.989623+00:00
1592501049755303936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.989506+00:00,2022-11-15 15:24:07.989506+00:00
1592501055392448512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.989396+00:00,2022-11-15 15:24:07.989396+00:00
1592501116985434112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.989232+00:00,2022-11-15 15:24:07.989232+00:00
1592501248791805953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.989085+00:00,2022-11-15 15:24:07.989085+00:00
1592501254810636288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.988987+00:00,2022-11-15 15:24:07.988987+00:00
1592501271621406721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.988888+00:00,2022-11-15 15:24:07.988888+00:00
1592501272921640962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.988788+00:00,2022-11-15 15:24:07.988788+00:00
1592501286611845120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.988687+00:00,2022-11-15 15:24:07.988687+00:00
1592501354257616897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.988591+00:00,2022-11-15 15:24:07.988591+00:00
1592501590459842561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 15:24:07.988493+00:00,2022-11-15 15:24:07.988493+00:00
