id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517654747800489985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:01:27.519372+00:00,2022-04-23 00:06:22.618133+00:00
1517655380259602432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:06:22.617891+00:00,2022-04-23 00:16:20.923148+00:00
1517657886612152321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:16:20.923028+00:00,2022-04-23 00:16:20.923028+00:00
1517657988668227584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:16:20.922925+00:00,2022-04-23 00:16:20.922925+00:00
1517658180439969792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:16:20.922812+00:00,2022-04-23 00:16:20.922812+00:00
1517658428256178176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:16:20.922552+00:00,2022-04-23 00:31:21.348673+00:00
1517661145397698563,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:31:21.348537+00:00,2022-04-23 00:31:21.348537+00:00
1517661535438614530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:31:21.348409+00:00,2022-04-23 00:31:21.348409+00:00
1517662225401622528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:31:21.347854+00:00,2022-04-23 00:46:19.966451+00:00
1517662265910206469,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 03:06:20.173657+00:00,2022-04-23 03:06:20.173657+00:00
1517664881029308419,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:46:19.966325+00:00,2022-04-23 00:46:19.966325+00:00
1517665025544142849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:46:19.966181+00:00,2022-04-23 00:46:19.966181+00:00
1517665917169246208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:46:19.965919+00:00,2022-04-23 00:56:17.407302+00:00
1517667764122628100,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:56:17.407051+00:00,2022-04-23 01:21:17.282871+00:00
1517674439734931456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:21:17.282610+00:00,2022-04-23 01:26:20.076957+00:00
1517675248023388160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:26:20.076703+00:00,2022-04-23 01:36:17.407927+00:00
1517677597651517440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:36:17.407668+00:00,2022-04-23 01:41:20.801362+00:00
1517678802482126850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:41:20.801247+00:00,2022-04-23 01:41:20.801247+00:00
1517679080300294146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:41:20.800998+00:00,2022-04-23 01:46:19.970439+00:00
1517680074350379009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:46:19.970327+00:00,2022-04-23 01:46:19.970327+00:00
1517680739818553345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:46:19.970084+00:00,2022-04-23 01:51:18.879555+00:00
1517680991875346433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 07:41:27.859838+00:00,2022-04-23 07:41:27.859838+00:00
1517682437769281537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:51:18.879319+00:00,2022-04-23 01:56:16.272473+00:00
1517682829697728514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:56:16.272179+00:00,2022-04-23 02:01:19.819189+00:00
1517684922256920578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:01:19.818948+00:00,2022-04-23 02:06:20.403461+00:00
1517685310297194499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:06:20.403208+00:00,2022-04-23 02:11:17.972400+00:00
1517686574774902785,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 08:36:19.829136+00:00,2022-04-23 08:36:19.829136+00:00
1517687286317858816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:11:17.972141+00:00,2022-04-23 02:16:18.533974+00:00
1517688537168195590,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:16:18.533861+00:00,2022-04-23 02:16:18.533861+00:00
1517688732610084868,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:16:18.533610+00:00,2022-04-23 02:26:17.743758+00:00
1517690450458681344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:26:17.743489+00:00,2022-04-23 02:31:17.987477+00:00
1517692393679515648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:31:17.987352+00:00,2022-04-23 02:31:17.987352+00:00
1517692466035625987,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:31:17.987047+00:00,2022-04-23 02:36:17.286455+00:00
1517692581211168771,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:36:17.286310+00:00,2022-04-23 02:36:17.286310+00:00
1517692641894354946,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:36:17.285777+00:00,2022-04-23 02:41:23.564480+00:00
1517693008304562178,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 02:41:23.564949+00:00,2022-04-23 02:41:23.564949+00:00
1517694685069910017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:41:23.564360+00:00,2022-04-23 02:41:23.564360+00:00
1517694821154050048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:41:23.564255+00:00,2022-04-23 02:41:23.564255+00:00
1517694855224479750,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:41:23.564132+00:00,2022-04-23 02:41:23.564132+00:00
1517694864795787264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:41:23.563768+00:00,2022-04-23 02:46:19.514064+00:00
1517695275531481089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:46:19.513949+00:00,2022-04-23 02:46:19.513949+00:00
1517695870376058881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:46:19.513693+00:00,2022-04-23 02:51:21.525317+00:00
1517696382232059910,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:51:21.525207+00:00,2022-04-23 02:51:21.525207+00:00
1517696423768301568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:51:21.525060+00:00,2022-04-23 02:51:21.525060+00:00
1517696477631557633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:51:21.524962+00:00,2022-04-23 02:51:21.524962+00:00
