id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510044848434393100,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.256426+00:00,2022-04-13 19:50:56.256426+00:00
1510045097773219845,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.256330+00:00,2022-04-13 19:50:56.256330+00:00
1510045407052808197,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.256234+00:00,2022-04-13 19:50:56.256234+00:00
1510045497653932039,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.256136+00:00,2022-04-13 19:50:56.256136+00:00
1510045870057832450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.256026+00:00,2022-04-13 19:50:56.256026+00:00
1510046045740355588,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.255885+00:00,2022-04-13 19:50:56.255885+00:00
1510046423156502533,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.255779+00:00,2022-04-13 19:50:56.255779+00:00
1510046473307799559,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.255670+00:00,2022-04-13 19:50:56.255670+00:00
1510046745140645888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.255562+00:00,2022-04-13 19:50:56.255562+00:00
1510046752119865349,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.255461+00:00,2022-04-13 19:50:56.255461+00:00
1510047885907439618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.255351+00:00,2022-04-13 19:50:56.255351+00:00
1510047924818001922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.255240+00:00,2022-04-13 19:50:56.255240+00:00
1510047962612654080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.255127+00:00,2022-04-13 19:50:56.255127+00:00
1510048303882375169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.254967+00:00,2022-04-13 19:50:56.254967+00:00
1510048583155863556,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.254857+00:00,2022-04-13 19:50:56.254857+00:00
1510048968612495362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.254728+00:00,2022-04-13 19:50:56.254728+00:00
1510049479092809731,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.254622+00:00,2022-04-13 19:50:56.254622+00:00
1510049673024839694,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.254514+00:00,2022-04-13 19:50:56.254514+00:00
1510050098948022276,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.254401+00:00,2022-04-13 19:50:56.254401+00:00
1510051395998826498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.254301+00:00,2022-04-13 19:50:56.254301+00:00
1510051779685269504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.254180+00:00,2022-04-13 19:50:56.254180+00:00
1510051802552705026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.254068+00:00,2022-04-13 19:50:56.254068+00:00
1510052948830826498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.253885+00:00,2022-04-13 19:50:56.253885+00:00
1510053038995746823,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.253714+00:00,2022-04-13 19:50:56.253714+00:00
1510053416315281416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.253606+00:00,2022-04-13 19:50:56.253606+00:00
1510054046609993734,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.253498+00:00,2022-04-13 19:50:56.253498+00:00
1510054656860430341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.253397+00:00,2022-04-13 19:50:56.253397+00:00
1510054933927796736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.253286+00:00,2022-04-13 19:50:56.253286+00:00
1510055379916439554,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.253166+00:00,2022-04-13 19:50:56.253166+00:00
1510055585244459014,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.252973+00:00,2022-04-13 19:50:56.252973+00:00
1510056284481114113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.252738+00:00,2022-04-13 19:50:56.252738+00:00
1510057002558443533,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.252639+00:00,2022-04-13 19:50:56.252639+00:00
1510057134880440321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.252527+00:00,2022-04-13 19:50:56.252527+00:00
1510057157789630469,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.252392+00:00,2022-04-13 19:50:56.252392+00:00
1510057734334554114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.252272+00:00,2022-04-13 19:50:56.252272+00:00
1510058327954317314,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.252169+00:00,2022-04-13 19:50:56.252169+00:00
1510058847360192516,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.252055+00:00,2022-04-13 19:50:56.252055+00:00
1510060260198952968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.251936+00:00,2022-04-13 19:50:56.251936+00:00
1510060561278676994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.251822+00:00,2022-04-13 19:50:56.251822+00:00
1510060661329612800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.251700+00:00,2022-04-13 19:50:56.251700+00:00
1510060752626929673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:46.031585+00:00,2022-04-13 19:50:56.251541+00:00
1510060766954729483,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.250493+00:00,2022-04-13 19:50:56.250493+00:00
1510060925503553537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.250389+00:00,2022-04-13 19:50:56.250389+00:00
1510061027668471811,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.250290+00:00,2022-04-13 19:50:56.250290+00:00
1510061759545155586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.250185+00:00,2022-04-13 19:50:56.250185+00:00
1510062022708318211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:50.916777+00:00,2022-04-13 19:50:56.250089+00:00
1510062283187236874,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.249985+00:00,2022-04-13 19:50:56.249985+00:00
1510062737258209280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.249887+00:00,2022-04-13 19:50:56.249887+00:00
1510062789695619073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.249783+00:00,2022-04-13 19:50:56.249783+00:00
1510063250209230854,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.249677+00:00,2022-04-13 19:50:56.249677+00:00
1510063504199340036,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.249580+00:00,2022-04-13 19:50:56.249580+00:00
1510063584990023683,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.249475+00:00,2022-04-13 19:50:56.249475+00:00
1510063694251585536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.249314+00:00,2022-04-13 19:50:56.249314+00:00
