id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608259416582926340,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-29 07:21:09.078868+00:00,2022-12-29 07:21:09.078868+00:00
1608265742419656706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:30:37.138411+00:00,2022-12-29 01:30:37.138411+00:00
1608267958610190337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:30:37.138136+00:00,2022-12-29 04:27:53.238629+00:00
1608289047834681345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 04:27:53.238526+00:00,2022-12-29 04:27:53.238526+00:00
1608304323594682368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 04:27:53.238417+00:00,2022-12-29 04:27:53.238417+00:00
1608305405666496512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 04:27:53.238296+00:00,2022-12-29 04:27:53.238296+00:00
1608311578113499138,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-29 04:27:53.238755+00:00,2022-12-29 04:27:53.238755+00:00
1608313153477304320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 04:27:53.238041+00:00,2022-12-29 07:21:09.078710+00:00
1608333819823722496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 07:21:09.078428+00:00,2022-12-29 10:17:46.830952+00:00
1608366771685453825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.830852+00:00,2022-12-29 10:17:46.830852+00:00
1608367588358213633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.830755+00:00,2022-12-29 10:17:46.830755+00:00
1608368936202170371,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.830658+00:00,2022-12-29 10:17:46.830658+00:00
1608371851956453383,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.830561+00:00,2022-12-29 10:17:46.830561+00:00
1608374295977246721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.830463+00:00,2022-12-29 10:17:46.830463+00:00
1608376148853157892,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.830365+00:00,2022-12-29 10:17:46.830365+00:00
1608377029690535938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.830264+00:00,2022-12-29 10:17:46.830264+00:00
1608381236007038976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.830156+00:00,2022-12-29 10:17:46.830156+00:00
1608382996855521283,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.830054+00:00,2022-12-29 10:17:46.830054+00:00
1608395685879062529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.829947+00:00,2022-12-29 10:17:46.829947+00:00
1608396217360461825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.829811+00:00,2022-12-29 10:17:46.829811+00:00
1608399383040790528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.829693+00:00,2022-12-29 10:17:46.829693+00:00
1608399969421066240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 10:17:46.829499+00:00,2022-12-29 10:17:46.829499+00:00
1608400757098942464,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 06:19:40.274698+00:00,2022-12-30 06:19:40.274698+00:00
