id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537585826787471361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:01:18.495087+00:00,2022-06-17 00:36:15.626694+00:00
1537594153210626048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:36:15.626557+00:00,2022-06-17 00:36:15.626557+00:00
1537594157392244737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:36:15.626287+00:00,2022-06-17 00:56:19.586989+00:00
1537598935384178688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:56:19.586713+00:00,2022-06-17 02:01:32.229887+00:00
1537601419183800320,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 08:06:24.206428+00:00,2022-06-17 08:06:24.206428+00:00
1537615546639953921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:01:32.229579+00:00,2022-06-17 02:11:20.987354+00:00
1537617586527129600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:11:20.986934+00:00,2022-06-17 02:21:22.752910+00:00
1537620230297600000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:21:22.752621+00:00,2022-06-17 02:41:20.876302+00:00
1537625457331683328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:41:20.876054+00:00,2022-06-17 03:46:24.469754+00:00
1537642194466750464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:46:24.469346+00:00,2022-06-17 04:01:20.091264+00:00
1537644962652766210,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 05:16:14.218367+00:00,2022-06-17 05:16:14.218367+00:00
1537645675860615168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:01:20.091010+00:00,2022-06-17 04:51:16.914910+00:00
1537658219610484738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:51:16.914657+00:00,2022-06-17 05:16:14.218248+00:00
1537665289659240448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 05:16:14.217975+00:00,2022-06-17 05:41:18.489511+00:00
1537667473960579073,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 05:56:23.469103+00:00,2022-06-17 05:56:23.469103+00:00
1537670497726496768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 05:41:18.489402+00:00,2022-06-17 05:41:18.489402+00:00
1537671528413859841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 05:41:18.489250+00:00,2022-06-17 05:41:18.489250+00:00
1537671589403185153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 05:41:18.488998+00:00,2022-06-17 05:46:18.111252+00:00
1537672531276070912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 05:46:18.110997+00:00,2022-06-17 05:56:23.468986+00:00
1537672575576326145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 08:26:22.270842+00:00,2022-06-17 08:26:22.270842+00:00
1537674365034274818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 05:56:23.468741+00:00,2022-06-17 06:21:43.268424+00:00
1537676348600336387,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 08:06:24.206539+00:00,2022-06-17 08:06:24.206539+00:00
1537681172498681856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 06:21:43.268167+00:00,2022-06-17 06:31:19.930142+00:00
1537684129420042243,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 06:31:19.929885+00:00,2022-06-17 06:41:20.330869+00:00
1537686143969509377,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 07:36:40.369928+00:00,2022-06-17 07:36:40.369928+00:00
1537686606789939200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 06:41:20.330620+00:00,2022-06-17 06:51:20.572299+00:00
1537689051293155329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 06:51:20.572049+00:00,2022-06-17 07:36:40.369775+00:00
1537689569818300416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 08:26:22.270947+00:00,2022-06-17 08:26:22.270947+00:00
1537699294253305856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 10:41:28.590562+00:00,2022-06-17 10:41:28.590562+00:00
1537699397835886592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 07:36:40.369353+00:00,2022-06-17 07:41:22.542013+00:00
1537701676693479424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 07:41:22.541745+00:00,2022-06-17 08:01:23.213955+00:00
1537706273784926208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 08:01:23.213689+00:00,2022-06-17 08:06:24.206319+00:00
1537706926288560128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 14:26:25.433353+00:00,2022-06-17 14:26:25.433353+00:00
1537706938204672000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 08:06:24.206203+00:00,2022-06-17 08:06:24.206203+00:00
1537707503353532416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 08:06:24.205924+00:00,2022-06-17 08:26:22.270675+00:00
1537712232439627776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 08:26:22.270559+00:00,2022-06-17 08:26:22.270559+00:00
1537712702985994242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 08:26:22.270259+00:00,2022-06-17 08:41:21.548137+00:00
1537716254017994752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 08:41:21.547857+00:00,2022-06-17 08:41:21.547857+00:00
1537729587500793856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 09:36:19.290229+00:00,2022-06-17 09:56:27.496411+00:00
1537733074116542464,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 09:56:27.496620+00:00,2022-06-17 09:56:27.496620+00:00
1537735639856058369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 09:56:27.496171+00:00,2022-06-17 09:56:27.496171+00:00
1537735645736714240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 09:56:27.495871+00:00,2022-06-17 10:01:28.454646+00:00
1537735934447591425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 10:01:28.454513+00:00,2022-06-17 10:01:28.454513+00:00
1537736273229643776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 10:01:28.454144+00:00,2022-06-17 10:11:24.846018+00:00
1537736713828765696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 10:11:24.846129+00:00,2022-06-17 10:11:24.846129+00:00
1537738920770813954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 10:11:24.845878+00:00,2022-06-17 10:11:24.845878+00:00
1537739367841771521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 10:11:24.845583+00:00,2022-06-17 10:31:26.432623+00:00
1537744641239416832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 10:31:26.432349+00:00,2022-06-17 10:36:20.337488+00:00
1537745338492149760,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 10:36:20.337660+00:00,2022-06-17 10:36:20.337660+00:00
1537745345735757825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 10:36:20.337234+00:00,2022-06-17 10:36:20.337234+00:00
1537745475641786368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-18 01:26:25.061472+00:00,2022-06-18 01:26:25.061472+00:00
1537746247196581889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 10:41:28.590300+00:00,2022-06-17 11:11:29.709953+00:00
1537753712294232064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 11:11:29.709645+00:00,2022-06-17 13:37:44.662592+00:00
1537754092373778433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 16:11:26.889139+00:00,2022-06-17 16:11:26.889139+00:00
1537754699901771777,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-18 05:27:44.236640+00:00,2022-06-18 05:27:44.236640+00:00
1537762386316238848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 19:57:59.952385+00:00,2022-06-17 19:57:59.952385+00:00
1537762606395662344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 23:41:37.504465+00:00,2022-06-17 23:41:37.504465+00:00
1537770768075001857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 13:37:44.662476+00:00,2022-06-17 13:37:44.662476+00:00
1537771418733223937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 13:37:44.662360+00:00,2022-06-17 13:37:44.662360+00:00
1537771483124092928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 13:37:44.662242+00:00,2022-06-17 13:37:44.662242+00:00
1537772844737646592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 13:37:44.662121+00:00,2022-06-17 13:37:44.662121+00:00
1537777003599896579,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 13:37:44.661999+00:00,2022-06-17 13:37:44.661999+00:00
1537778520084168704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-17 13:37:44.661874+00:00,2022-06-17 13:37:44.661874+00:00
