id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517292702726909952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:06:23.339987+00:00,2022-04-22 00:06:23.339987+00:00
1517292832754737152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:06:23.339860+00:00,2022-04-22 00:06:23.339860+00:00
1517293044718047234,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:06:23.339753+00:00,2022-04-22 00:06:23.339753+00:00
1517293206378930177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:06:23.339635+00:00,2022-04-22 00:06:23.339635+00:00
1517293544557453312,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-22 00:06:23.340261+00:00,2022-04-22 00:06:23.340261+00:00
1517293547099099136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:06:23.339372+00:00,2022-04-22 00:11:17.270409+00:00
1517293879837569024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:11:17.270310+00:00,2022-04-22 00:11:17.270310+00:00
1517293913026879488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:11:17.270204+00:00,2022-04-22 00:11:17.270204+00:00
1517294824914931712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:11:17.270094+00:00,2022-04-22 00:11:17.270094+00:00
1517294831005011968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:11:17.269850+00:00,2022-04-22 00:21:19.636259+00:00
1517297347922903040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:21:19.635969+00:00,2022-04-22 00:26:23.956573+00:00
1517297933460377603,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:26:23.956321+00:00,2022-04-22 00:31:19.758424+00:00
1517298854500130821,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:31:19.758251+00:00,2022-04-22 00:31:19.758251+00:00
1517299050105782273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:31:19.758076+00:00,2022-04-22 00:31:19.758076+00:00
1517299056590024706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:31:19.757899+00:00,2022-04-22 00:31:19.757899+00:00
1517299118422605832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:31:19.757696+00:00,2022-04-22 00:31:19.757696+00:00
1517299518743752704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:31:19.757455+00:00,2022-04-22 00:36:19.195754+00:00
1517300335915663361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:36:19.195648+00:00,2022-04-22 00:36:19.195648+00:00
1517300627142971392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:36:19.195534+00:00,2022-04-22 00:36:19.195534+00:00
1517301185254141952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:36:19.195292+00:00,2022-04-22 00:46:20.292478+00:00
1517303230308433921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:46:20.291950+00:00,2022-04-22 00:51:40.682959+00:00
1517303891662094336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:51:40.682852+00:00,2022-04-22 00:51:40.682852+00:00
1517304088769269760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:51:40.682725+00:00,2022-04-22 00:51:40.682725+00:00
1517304173448081408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:51:40.682618+00:00,2022-04-22 00:51:40.682618+00:00
1517304431993401345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:51:40.682500+00:00,2022-04-22 00:51:40.682500+00:00
1517304996236345345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:51:40.682231+00:00,2022-04-22 00:56:16.590948+00:00
1517305310230331393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:56:16.590834+00:00,2022-04-22 00:56:16.590834+00:00
