id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589045286046863361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:06:28.147528+00:00,2022-11-06 02:56:16.670801+00:00
1589058431465713664,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 10:11:18.500586+00:00,2022-11-06 10:11:18.500586+00:00
1589088527249121291,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 02:56:16.670684+00:00,2022-11-06 02:56:16.670684+00:00
1589088982880878593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 02:56:16.670424+00:00,2022-11-06 03:46:15.476284+00:00
1589101557965996045,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 03:46:15.476036+00:00,2022-11-06 03:56:16.290362+00:00
1589103637380599808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 03:56:16.290054+00:00,2022-11-06 04:46:14.846111+00:00
1589116545745055749,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 04:46:14.845847+00:00,2022-11-06 05:31:16.343467+00:00
1589127377640378368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 05:31:16.343210+00:00,2022-11-06 05:51:27.825421+00:00
1589132474801848321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 05:51:27.825176+00:00,2022-11-06 06:01:17.457546+00:00
1589134624160382978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:01:17.457278+00:00,2022-11-06 06:11:16.540546+00:00
1589138059186298880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:11:16.540291+00:00,2022-11-06 07:16:17.412788+00:00
1589154043150336001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 07:16:17.412527+00:00,2022-11-06 07:46:17.290042+00:00
1589160851801788416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 22:51:20.018706+00:00,2022-11-06 22:51:20.018706+00:00
1589161108816134146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 07:46:17.289789+00:00,2022-11-06 09:21:18.134205+00:00
1589166002822348804,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 15:51:20.446809+00:00,2022-11-06 15:51:20.446809+00:00
1589169829285879809,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 10:26:18.447068+00:00,2022-11-06 10:26:18.447068+00:00
1589183400916619264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 09:21:18.134325+00:00,2022-11-06 09:21:18.134325+00:00
1589185133327753216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 09:21:18.133941+00:00,2022-11-06 10:11:18.500462+00:00
1589187003777970176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 11:26:18.347784+00:00,2022-11-06 11:26:18.347784+00:00
1589191660675936257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 10:21:27.773083+00:00,2022-11-06 10:21:27.773083+00:00
1589197113887707136,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 12:01:43.789441+00:00,2022-11-06 12:01:43.789441+00:00
1589198659799113728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 10:11:18.500179+00:00,2022-11-06 10:11:18.500179+00:00
1589200219325231106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 10:21:27.772835+00:00,2022-11-06 10:26:18.446952+00:00
1589200460837425152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 11:31:31.895199+00:00,2022-11-06 11:31:31.895199+00:00
