id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557517247417049089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:01:17.310081+00:00,2022-08-11 00:01:17.310081+00:00
1557517342413815808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:01:17.309807+00:00,2022-08-11 00:41:15.318965+00:00
1557526947105832961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:41:15.318847+00:00,2022-08-11 00:41:15.318847+00:00
1557527084012130305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:41:15.318482+00:00,2022-08-11 03:46:19.228700+00:00
1557573846294724609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 03:46:19.228440+00:00,2022-08-11 03:56:15.292603+00:00
1557575548880261121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 03:56:15.292341+00:00,2022-08-11 04:01:18.182337+00:00
1557576573263519745,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-11 04:01:18.182472+00:00,2022-08-11 04:01:18.182472+00:00
1557576576048545792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 04:01:18.182081+00:00,2022-08-11 04:06:15.609311+00:00
1557578702770253824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 04:06:15.609065+00:00,2022-08-11 04:26:14.757775+00:00
1557583449124487168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 04:26:14.757475+00:00,2022-08-11 05:11:16.200809+00:00
1557584589740294145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-11 07:16:16.574411+00:00,2022-08-11 07:16:16.574411+00:00
1557585586449432576,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 00:01:20.654206+00:00,2022-08-12 00:01:20.654206+00:00
