id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594118607117508608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:01:19.306054+00:00,2022-11-20 00:26:16.084553+00:00
1594124637121691648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:26:16.084085+00:00,2022-11-20 00:51:16.660876+00:00
1594129475574575105,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:51:16.660993+00:00,2022-11-20 00:51:16.660993+00:00
1594130229802450948,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:51:16.660597+00:00,2022-11-20 01:16:20.438659+00:00
1594137451567747073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:16:20.438376+00:00,2022-11-20 01:21:15.718106+00:00
1594137958730301440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:21:15.717989+00:00,2022-11-20 01:21:15.717989+00:00
1594138081527046144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:21:15.717735+00:00,2022-11-20 01:26:15.567367+00:00
1594139388966993920,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 01:26:15.567484+00:00,2022-11-20 01:26:15.567484+00:00
1594139867037958145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:26:15.567113+00:00,2022-11-20 01:31:19.217481+00:00
1594140093073195008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:31:19.217364+00:00,2022-11-20 01:31:19.217364+00:00
1594140301395902466,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 01:31:19.219332+00:00,2022-11-20 01:31:19.219332+00:00
1594140655378653184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:31:19.217098+00:00,2022-11-20 02:11:15.798469+00:00
1594150091572453376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 02:11:15.798216+00:00,2022-11-20 02:16:16.378546+00:00
1594151411616399360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 02:16:16.378428+00:00,2022-11-20 02:16:16.378428+00:00
1594151930175037440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 02:16:16.378168+00:00,2022-11-20 03:06:18.850231+00:00
1594164634075947009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 03:06:18.849941+00:00,2022-11-20 04:16:15.686156+00:00
1594178919296819206,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 07:16:17.069363+00:00,2022-11-20 07:16:17.069363+00:00
1594182675476406274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 04:16:15.685898+00:00,2022-11-20 04:46:14.767101+00:00
1594190271230640133,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 04:46:14.766843+00:00,2022-11-20 06:51:16.455575+00:00
1594197158206484481,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 08:41:18.112434+00:00,2022-11-20 08:41:18.112434+00:00
1594216355489878016,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 20:11:26.611075+00:00,2022-11-20 20:11:26.611075+00:00
1594221107434831873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 06:51:16.455330+00:00,2022-11-20 07:06:16.457353+00:00
1594223729738858497,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 07:06:16.457474+00:00,2022-11-20 07:06:16.457474+00:00
1594224715668791298,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 07:06:16.457100+00:00,2022-11-20 07:11:18.372346+00:00
1594226585011474433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 07:11:18.372047+00:00,2022-11-20 07:16:17.069244+00:00
1594228020390334470,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 07:16:17.068967+00:00,2022-11-20 07:16:17.068967+00:00
1594232977835163650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 07:36:17.966499+00:00,2022-11-20 07:36:17.966499+00:00
1594233009854898176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 07:36:17.966240+00:00,2022-11-20 08:06:17.745778+00:00
1594239710314074113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 08:06:17.745469+00:00,2022-11-20 08:36:21.868326+00:00
1594247999072264193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 08:36:21.868046+00:00,2022-11-20 08:41:18.111684+00:00
1594248800792616960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 08:41:18.111568+00:00,2022-11-20 08:41:18.111568+00:00
1594249462356103168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 08:41:18.111307+00:00,2022-11-20 08:56:17.632646+00:00
1594250908371558400,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.492568+00:00,2022-11-20 15:54:05.492568+00:00
1594251011589255168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 09:32:57.077796+00:00,2022-11-20 09:32:57.077796+00:00
1594252386188550144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 08:56:17.632386+00:00,2022-11-20 09:07:32.708992+00:00
1594253249984479233,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 18:23:38.640740+00:00,2022-11-20 18:23:38.640740+00:00
1594255789081956353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 09:07:32.708725+00:00,2022-11-20 09:32:57.077558+00:00
1594261212044447746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 09:32:57.077287+00:00,2022-11-20 09:52:31.265134+00:00
1594264956970864640,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 09:52:31.265251+00:00,2022-11-20 09:52:31.265251+00:00
1594266347940323328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 09:52:31.264883+00:00,2022-11-20 09:52:31.264883+00:00
1594271153727619072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 10:12:40.137784+00:00,2022-11-20 10:12:40.137784+00:00
1594272133936734208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 10:12:40.137477+00:00,2022-11-20 12:13:28.603185+00:00
1594277284659093505,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 18:23:38.640227+00:00,2022-11-20 18:23:38.640227+00:00
1594289962828324870,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 12:13:28.603776+00:00,2022-11-20 12:13:28.603776+00:00
1594290867312934914,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.491594+00:00,2022-11-20 15:54:05.491594+00:00
1594293255008559104,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.492671+00:00,2022-11-20 15:54:05.492671+00:00
1594294187255795713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 12:13:28.602938+00:00,2022-11-20 15:54:05.490362+00:00
1594308047647670273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.490246+00:00,2022-11-20 15:54:05.490246+00:00
1594311538021654529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.490046+00:00,2022-11-20 15:54:05.490046+00:00
1594314163085533191,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.489944+00:00,2022-11-20 15:54:05.489944+00:00
1594318084223176708,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.489842+00:00,2022-11-20 15:54:05.489842+00:00
1594321067543175169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.489701+00:00,2022-11-20 15:54:05.489701+00:00
1594324238026039298,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.489500+00:00,2022-11-20 15:54:05.489500+00:00
1594325902418124804,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.489381+00:00,2022-11-20 15:54:05.489381+00:00
1594332066837045249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.489220+00:00,2022-11-20 15:54:05.489220+00:00
1594333495307837441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.488970+00:00,2022-11-20 15:54:05.488970+00:00
1594334076886040578,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.490789+00:00,2022-11-20 15:54:05.490789+00:00
1594334566868811778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.488866+00:00,2022-11-20 15:54:05.488866+00:00
1594342574369767424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.488759+00:00,2022-11-20 15:54:05.488759+00:00
1594343668978098177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.488636+00:00,2022-11-20 15:54:05.488636+00:00
1594343708916334598,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.488341+00:00,2022-11-20 15:54:05.488341+00:00
1594347212863045633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.487271+00:00,2022-11-20 15:54:05.487271+00:00
1594348931357757440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.487171+00:00,2022-11-20 15:54:05.487171+00:00
1594349728535543809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.487036+00:00,2022-11-20 15:54:05.487036+00:00
1594349742317772805,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.486930+00:00,2022-11-20 15:54:05.486930+00:00
1594350327976927232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.486802+00:00,2022-11-20 15:54:05.486802+00:00
1594353891885604864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.486632+00:00,2022-11-20 15:54:05.486632+00:00
1594354232437706754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.485228+00:00,2022-11-20 15:54:05.485228+00:00
1594355130895589376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.485120+00:00,2022-11-20 15:54:05.485120+00:00
1594356293636071424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.485001+00:00,2022-11-20 15:54:05.485001+00:00
1594357321743867908,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:54:05.484725+00:00,2022-11-20 18:23:38.639091+00:00
1594359979548475393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:23:38.638964+00:00,2022-11-20 18:23:38.638964+00:00
1594361002467987459,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:23:38.638853+00:00,2022-11-20 18:23:38.638853+00:00
1594361718683336704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:23:38.638757+00:00,2022-11-20 18:23:38.638757+00:00
1594362771680169987,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:23:38.638648+00:00,2022-11-20 18:23:38.638648+00:00
1594363332538269701,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:23:38.638546+00:00,2022-11-20 18:23:38.638546+00:00
1594364413607387138,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 18:23:38.640644+00:00,2022-11-20 18:23:38.640644+00:00
1594366035825922050,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:23:38.638438+00:00,2022-11-20 18:23:38.638438+00:00
