id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559715314530717696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 02:21:23.280210+00:00,2022-08-17 02:21:23.280210+00:00
1559726990713913345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:21:23.279832+00:00,2022-08-17 02:31:16.347473+00:00
1559729016277504000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:31:16.347185+00:00,2022-08-17 04:46:14.976125+00:00
1559762569392529408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 04:46:14.975875+00:00,2022-08-17 05:16:16.664400+00:00
1559763064555200518,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 12:34:24.362084+00:00,2022-08-17 12:34:24.362084+00:00
1559767817737617409,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 05:21:18.604914+00:00,2022-08-17 05:21:18.604914+00:00
1559769870387908609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 05:16:16.664153+00:00,2022-08-17 05:21:18.604787+00:00
1559771932316340225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 05:21:18.604530+00:00,2022-08-17 05:31:22.498414+00:00
1559773459542151173,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 09:12:20.424693+00:00,2022-08-17 09:12:20.424693+00:00
1559773666841346050,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 05:31:22.498021+00:00,2022-08-17 05:31:22.498021+00:00
1559780584486014976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 05:56:18.906216+00:00,2022-08-17 05:56:18.906216+00:00
1559780663653433344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 05:56:18.906085+00:00,2022-08-17 05:56:18.906085+00:00
1559780813415276545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 05:56:18.905968+00:00,2022-08-17 05:56:18.905968+00:00
1559781095843012614,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 05:56:18.905701+00:00,2022-08-17 06:01:19.958949+00:00
1559781370783744002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:01:19.958834+00:00,2022-08-17 06:01:19.958834+00:00
1559781786015744000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:01:19.958584+00:00,2022-08-17 06:06:16.472246+00:00
1559782371733508098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:06:16.472145+00:00,2022-08-17 06:06:16.472145+00:00
1559782496333697025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:06:16.472041+00:00,2022-08-17 06:06:16.472041+00:00
1559782754212003841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:06:16.471933+00:00,2022-08-17 06:06:16.471933+00:00
1559783124141211650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:06:16.471815+00:00,2022-08-17 06:06:16.471815+00:00
1559783276730109952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:06:16.471523+00:00,2022-08-17 06:11:23.172042+00:00
1559783789487955969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:11:23.171944+00:00,2022-08-17 06:11:23.171944+00:00
1559783943108452354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:11:23.171842+00:00,2022-08-17 06:11:23.171842+00:00
1559784242305028096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 06:31:22.931162+00:00,2022-08-17 06:31:22.931162+00:00
1559784245262168064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:11:23.171740+00:00,2022-08-17 06:11:23.171740+00:00
1559784257425391618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:11:23.171638+00:00,2022-08-17 06:11:23.171638+00:00
1559784786738167808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:11:23.171531+00:00,2022-08-17 06:11:23.171531+00:00
1559784808909242368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:11:23.171411+00:00,2022-08-17 06:11:23.171411+00:00
1559784850399305728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:11:23.171161+00:00,2022-08-17 06:16:16.783220+00:00
1559785364851757056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:16:16.783071+00:00,2022-08-17 06:16:16.783071+00:00
1559785404244582401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:16:16.782741+00:00,2022-08-17 06:21:17.341728+00:00
1559786851883515905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:21:17.341433+00:00,2022-08-17 06:26:16.410412+00:00
1559787592983482368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 08:56:18.149948+00:00,2022-08-17 08:56:18.149948+00:00
1559788260204888066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:26:16.410159+00:00,2022-08-17 06:31:22.931008+00:00
1559788929800437761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:31:22.930754+00:00,2022-08-17 06:41:20.765856+00:00
1559791346885558272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:41:20.765749+00:00,2022-08-17 06:41:20.765749+00:00
1559791859739803650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:41:20.765566+00:00,2022-08-17 06:41:20.765566+00:00
1559792372061540357,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:41:20.765313+00:00,2022-08-17 06:46:16.748172+00:00
1559793180975022081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:46:16.747921+00:00,2022-08-17 06:51:18.777369+00:00
1559794487983017985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:51:18.777098+00:00,2022-08-17 07:01:20.143470+00:00
1559796336522072065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:01:20.143182+00:00,2022-08-17 07:01:20.143182+00:00
1559796946730090498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:01:20.143072+00:00,2022-08-17 07:01:20.143072+00:00
1559797346984132610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:01:20.142931+00:00,2022-08-17 07:01:20.142931+00:00
1559797403737268224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:01:20.142659+00:00,2022-08-17 07:06:16.224308+00:00
1559798350941196290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:06:16.223967+00:00,2022-08-17 07:11:19.276451+00:00
1559799283297173505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:11:19.276180+00:00,2022-08-17 07:16:16.821355+00:00
1559801169135935490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:16:16.821054+00:00,2022-08-17 07:16:16.821054+00:00
1559802457164742662,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:21:24.347173+00:00,2022-08-17 07:31:21.185336+00:00
1559804290067210242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:31:21.185092+00:00,2022-08-17 07:36:16.461327+00:00
1559805555249713153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:36:16.461207+00:00,2022-08-17 07:36:16.461207+00:00
1559805966987714563,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:36:16.460851+00:00,2022-08-17 07:46:16.218851+00:00
1559807653873868800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:46:16.218596+00:00,2022-08-17 07:51:17.247468+00:00
1559808970713403395,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:51:17.247354+00:00,2022-08-17 07:51:17.247354+00:00
1559809904130539521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:51:17.247100+00:00,2022-08-17 07:56:16.009855+00:00
1559810143918891008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:56:16.009732+00:00,2022-08-17 07:56:16.009732+00:00
1559810271945834496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:56:16.009446+00:00,2022-08-17 08:01:24.326795+00:00
1559811642061381635,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:01:24.326677+00:00,2022-08-17 08:01:24.326677+00:00
1559811845736767491,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:01:24.326422+00:00,2022-08-17 08:06:17.237229+00:00
1559813753306226688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:06:17.236992+00:00,2022-08-17 08:11:28.441197+00:00
1559813997872168961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:11:28.441086+00:00,2022-08-17 08:11:28.441086+00:00
1559814492627902465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:11:28.440944+00:00,2022-08-17 08:11:28.440944+00:00
1559814803799023621,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:11:28.440661+00:00,2022-08-17 08:21:22.459928+00:00
1559817256820957185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:21:22.459689+00:00,2022-08-17 08:26:17.304629+00:00
1559818583080828928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:26:17.304357+00:00,2022-08-17 08:31:30.326735+00:00
1559819366530785281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:31:30.326484+00:00,2022-08-17 08:41:17.831002+00:00
1559822408072282117,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:41:17.830659+00:00,2022-08-17 08:46:17.315506+00:00
1559822944301457408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:46:17.315181+00:00,2022-08-17 08:56:18.149704+00:00
1559825161490153472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:56:18.149493+00:00,2022-08-17 08:56:18.149493+00:00
1559825848429051904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:56:18.149205+00:00,2022-08-17 09:12:20.424557+00:00
1559830379921563650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 09:12:20.424303+00:00,2022-08-17 09:21:18.794742+00:00
1559832049107755008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 09:21:18.794491+00:00,2022-08-17 09:31:19.512448+00:00
1559834696246333441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 09:31:19.512139+00:00,2022-08-17 09:36:17.352630+00:00
1559834980645208064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 09:41:19.218765+00:00,2022-08-17 09:41:19.218765+00:00
1559835271813791744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 09:36:17.352374+00:00,2022-08-17 09:41:19.218658+00:00
1559836661919399937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 09:41:19.218536+00:00,2022-08-17 09:41:19.218536+00:00
1559837019865587713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 09:41:19.218212+00:00,2022-08-17 09:56:17.425175+00:00
1559840588970729473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 09:56:17.425063+00:00,2022-08-17 09:56:17.425063+00:00
1559840975152943104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 09:56:17.424801+00:00,2022-08-17 10:02:17.213512+00:00
1559841743092125696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 10:02:17.213689+00:00,2022-08-17 10:02:17.213689+00:00
