id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528888563500302336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:01:28.261457+00:00,2022-05-24 00:06:18.284308+00:00
1528888878895362048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:06:18.284178+00:00,2022-05-24 00:06:18.284178+00:00
1528889684130254848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:06:18.283786+00:00,2022-05-24 00:11:18.484269+00:00
1528890155041320967,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:11:18.484134+00:00,2022-05-24 00:11:18.484134+00:00
1528890448307052544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:11:18.483777+00:00,2022-05-24 00:16:30.514512+00:00
1528891868410675200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:16:30.514260+00:00,2022-05-24 00:21:37.066683+00:00
1528893516629393408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:21:37.066428+00:00,2022-05-24 00:26:16.698401+00:00
1528894312570064896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:26:16.698120+00:00,2022-05-24 00:36:17.805791+00:00
1528896960543223809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:36:17.805496+00:00,2022-05-24 00:51:52.470595+00:00
1528900654990753794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:51:52.470382+00:00,2022-05-24 00:51:52.470382+00:00
1528901448871907331,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:51:52.470036+00:00,2022-05-24 00:56:16.261185+00:00
1528901743056105472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:56:16.261061+00:00,2022-05-24 00:56:16.261061+00:00
1528901797913444359,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:56:16.260761+00:00,2022-05-24 01:01:25.146773+00:00
1528903096923049985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:01:25.146507+00:00,2022-05-24 01:11:23.107972+00:00
1528905818564878336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:11:23.107705+00:00,2022-05-24 01:16:23.296114+00:00
1528907051232940033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:16:23.295556+00:00,2022-05-24 01:21:16.308130+00:00
1528908092854808577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:21:16.307893+00:00,2022-05-24 01:21:16.307893+00:00
1528908650999341057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:21:16.307642+00:00,2022-05-24 01:26:21.386915+00:00
1528909363754283008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:26:21.386790+00:00,2022-05-24 01:26:21.386790+00:00
1528910025044811776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:26:21.386641+00:00,2022-05-24 01:26:21.386641+00:00
1528910074604822528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:26:21.386330+00:00,2022-05-24 01:36:21.997257+00:00
1528911797176115200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:36:21.997120+00:00,2022-05-24 01:36:21.997120+00:00
1528911955737690112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:36:21.996875+00:00,2022-05-24 01:41:25.242557+00:00
1528913349618147328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:41:25.242302+00:00,2022-05-24 01:46:24.593142+00:00
1528914401704783872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:46:24.593014+00:00,2022-05-24 01:46:24.593014+00:00
1528915061150035968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:46:24.592734+00:00,2022-05-24 02:01:35.429111+00:00
1528917920495058944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:01:35.428987+00:00,2022-05-24 02:01:35.428987+00:00
1528918626987692032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:01:35.428614+00:00,2022-05-24 02:06:16.992518+00:00
1528919687836450819,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:06:16.992261+00:00,2022-05-24 02:11:15.921083+00:00
1528920824723423235,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:11:15.920961+00:00,2022-05-24 02:11:15.920961+00:00
1528921396478459906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:11:15.920543+00:00,2022-05-24 02:16:29.738775+00:00
1528922270051315712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:16:29.738661+00:00,2022-05-24 02:16:29.738661+00:00
1528922693650862080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:16:29.738346+00:00,2022-05-24 02:26:20.295444+00:00
1528924660406140928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:26:20.295099+00:00,2022-05-24 02:36:15.192926+00:00
1528927064354586627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:36:15.192790+00:00,2022-05-24 02:36:15.192790+00:00
1528927596871835649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:36:15.192409+00:00,2022-05-24 02:46:19.782921+00:00
1528929942343684096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:46:19.782662+00:00,2022-05-24 03:01:23.476785+00:00
1528933051929083905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:01:23.476537+00:00,2022-05-24 03:06:15.694445+00:00
1528934425718837249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:06:15.694191+00:00,2022-05-24 03:11:16.225936+00:00
1528935376458596352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:11:16.225826+00:00,2022-05-24 03:11:16.225826+00:00
1528935472403296256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:11:16.225705+00:00,2022-05-24 03:11:16.225705+00:00
1528935588816101377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:11:16.225450+00:00,2022-05-24 03:16:28.515169+00:00
1528937226603835393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:16:28.514984+00:00,2022-05-24 03:16:28.514984+00:00
1528937433223643136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:16:28.514723+00:00,2022-05-24 03:16:28.514723+00:00
1528938690092867584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:21:15.233769+00:00,2022-05-24 03:26:16.587819+00:00
1528940360701030401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:26:16.587544+00:00,2022-05-24 03:31:26.520999+00:00
1528941385142792192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:31:26.520879+00:00,2022-05-24 03:31:26.520879+00:00
1528941546954964992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:31:26.520631+00:00,2022-05-24 03:36:16.083365+00:00
1528941828506107904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:36:16.083264+00:00,2022-05-24 03:36:16.083264+00:00
1528941896638275584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:36:16.083128+00:00,2022-05-24 03:36:16.083128+00:00
1528942185751666688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:36:16.083000+00:00,2022-05-24 03:36:16.083000+00:00
1528942416241123333,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:36:16.082730+00:00,2022-05-24 03:36:16.082730+00:00
1528942905125224448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:42:05.901004+00:00,2022-05-24 03:46:18.125392+00:00
1528944108403888130,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 03:56:16.121835+00:00,2022-05-24 03:56:16.121835+00:00
1528944610525184000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:46:18.125232+00:00,2022-05-24 03:46:18.125232+00:00
1528944680943112192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:46:18.124876+00:00,2022-05-24 03:51:16.410284+00:00
1528945745008672770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:51:16.410151+00:00,2022-05-24 03:51:16.410151+00:00
1528945781234978820,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:51:16.410038+00:00,2022-05-24 03:51:16.410038+00:00
1528945956095508480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:51:16.409790+00:00,2022-05-24 03:56:16.121447+00:00
1528947382951485440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:56:16.121323+00:00,2022-05-24 03:56:16.121323+00:00
1528947487377178626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:56:16.121036+00:00,2022-05-24 04:01:22.616154+00:00
1528948027833974784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:01:22.615985+00:00,2022-05-24 04:01:22.615985+00:00
1528948116770238465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:01:22.615877+00:00,2022-05-24 04:01:22.615877+00:00
1528948911561396224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:01:22.615758+00:00,2022-05-24 04:01:22.615758+00:00
1528949043606568966,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:01:22.615492+00:00,2022-05-24 04:06:18.452720+00:00
1528949444384792578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:06:18.452540+00:00,2022-05-24 04:06:18.452540+00:00
1528949525393678337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:06:18.452355+00:00,2022-05-24 04:06:18.452355+00:00
1528949569584865286,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:06:18.452125+00:00,2022-05-24 04:06:18.452125+00:00
1528950230414200833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:06:18.451731+00:00,2022-05-24 04:11:16.275058+00:00
1528950709990969344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:11:16.274960+00:00,2022-05-24 04:11:16.274960+00:00
1528951369591291905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:11:16.274860+00:00,2022-05-24 04:11:16.274860+00:00
