id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532875578256367616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:06:16.952230+00:00,2022-06-04 00:11:23.512967+00:00
1532876614102618113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:11:23.512716+00:00,2022-06-04 00:41:26.690314+00:00
1532880606257897473,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 06:11:17.675555+00:00,2022-06-04 06:11:17.675555+00:00
1532884192043884552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:41:26.689917+00:00,2022-06-04 00:41:26.689917+00:00
1532884875954507777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:41:26.689610+00:00,2022-06-04 00:46:25.203793+00:00
1532885429799755777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:46:25.203661+00:00,2022-06-04 00:46:25.203661+00:00
1532886206052179968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:46:25.203413+00:00,2022-06-04 00:56:21.786735+00:00
1532887816782462976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:56:21.786405+00:00,2022-06-04 01:06:24.926157+00:00
1532891320020258819,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:06:24.925874+00:00,2022-06-04 01:11:15.547221+00:00
1532891786791768064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:11:15.544974+00:00,2022-06-04 01:16:15.656811+00:00
1532893543391543296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:16:15.656549+00:00,2022-06-04 01:21:21.335942+00:00
1532894810687823873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:21:21.335686+00:00,2022-06-04 01:41:32.567108+00:00
1532899674109124610,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 03:16:43.832308+00:00,2022-06-04 03:16:43.832308+00:00
1532899978858975232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:41:32.566825+00:00,2022-06-04 02:31:17.746656+00:00
1532912439636934656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 02:31:17.746528+00:00,2022-06-04 02:31:17.746528+00:00
1532912665953189889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 02:31:17.745866+00:00,2022-06-04 02:36:51.333435+00:00
1532912981859868672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 02:36:51.333143+00:00,2022-06-04 02:51:17.659034+00:00
1532916930016854016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 02:51:17.658770+00:00,2022-06-04 03:06:21.069430+00:00
1532920682597736450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 03:06:21.069165+00:00,2022-06-04 03:11:20.772211+00:00
1532921738375450624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 03:11:20.771897+00:00,2022-06-04 03:16:43.832182+00:00
1532923267945746433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 03:16:43.831808+00:00,2022-06-04 03:21:16.380182+00:00
1532924628548653057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 03:21:16.379863+00:00,2022-06-04 03:37:06.797936+00:00
