id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580347776084287488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:01:18.416876+00:00,2022-10-13 01:01:17.484181+00:00
1580357854191448065,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-13 01:01:17.484303+00:00,2022-10-13 01:01:17.484303+00:00
1580362191865188352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 01:01:17.483900+00:00,2022-10-13 01:26:15.177353+00:00
1580369113209536512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 01:26:15.177091+00:00,2022-10-13 02:16:49.893983+00:00
1580381877050826752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 02:16:49.893727+00:00,2022-10-13 03:01:17.362477+00:00
1580392478188109824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 03:01:17.362191+00:00,2022-10-13 03:06:16.194834+00:00
1580393411592753153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 03:06:16.194583+00:00,2022-10-13 03:11:15.440960+00:00
1580393880893415425,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-13 03:11:15.441132+00:00,2022-10-13 03:11:15.441132+00:00
1580395477186772992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 03:11:15.440636+00:00,2022-10-13 03:21:15.467532+00:00
1580397445690707969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 03:21:15.467281+00:00,2022-10-13 04:16:15.183581+00:00
1580411262709559296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 04:16:15.183322+00:00,2022-10-13 04:51:16.198254+00:00
1580420487544721408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 04:51:16.198002+00:00,2022-10-13 05:16:17.124764+00:00
1580424622692237312,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 11:26:57.368358+00:00,2022-10-14 11:26:57.368358+00:00
1580427123117813760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 05:16:17.124517+00:00,2022-10-13 05:16:17.124517+00:00
1580430506721566720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 05:31:17.012049+00:00,2022-10-13 06:26:17.953215+00:00
1580437536324734977,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-13 06:26:17.953331+00:00,2022-10-13 06:26:17.953331+00:00
