id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599955714256285697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 04:44:59.943399+00:00,2022-12-06 04:44:59.943399+00:00
1599967998579658752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 04:44:59.943292+00:00,2022-12-06 04:44:59.943292+00:00
1599972335918133248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 04:44:59.943171+00:00,2022-12-06 04:44:59.943171+00:00
1599980999055536128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 04:44:59.942878+00:00,2022-12-06 07:38:50.249891+00:00
1599994996182204421,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 07:38:50.248996+00:00,2022-12-06 07:38:50.248996+00:00
1599995288919212033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 07:38:50.248895+00:00,2022-12-06 07:38:50.248895+00:00
1600003638264332288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 07:38:50.248791+00:00,2022-12-06 07:38:50.248791+00:00
1600015681327693826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 07:38:50.248683+00:00,2022-12-06 07:38:50.248683+00:00
1600027549706616833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 07:38:50.248564+00:00,2022-12-06 07:38:50.248564+00:00
1600027973628973056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 07:38:50.248292+00:00,2022-12-06 10:36:04.128064+00:00
1600034003431596032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-06 15:07:29.689768+00:00,2022-12-06 15:07:29.689768+00:00
1600042142910464000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-06 15:07:29.689660+00:00,2022-12-06 15:07:29.689660+00:00
1600042921360777217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 10:36:04.127875+00:00,2022-12-06 10:36:04.127875+00:00
1600043280091074560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 10:36:04.127752+00:00,2022-12-06 10:36:04.127752+00:00
1600053969144856577,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-06 10:36:04.128372+00:00,2022-12-06 10:36:04.128372+00:00
1600054127026839552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-06 21:54:39.163233+00:00,2022-12-06 21:54:39.163233+00:00
1600055062042054657,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-06 10:36:04.128275+00:00,2022-12-06 10:36:04.128275+00:00
1600056362649587712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 10:36:04.127631+00:00,2022-12-06 10:36:04.127631+00:00
1600057445426073601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 10:36:04.127491+00:00,2022-12-06 10:36:04.127491+00:00
1600075421885661185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 10:36:04.127227+00:00,2022-12-06 15:07:29.689403+00:00
1600084381355450370,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-06 15:07:29.689867+00:00,2022-12-06 15:07:29.689867+00:00
1600084539971207168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 15:07:29.689288+00:00,2022-12-06 15:07:29.689288+00:00
1600084573760520192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 15:07:29.689184+00:00,2022-12-06 15:07:29.689184+00:00
1600100636036431872,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-06 20:17:29.848802+00:00,2022-12-06 20:17:29.848802+00:00
1600108117395931136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 15:07:29.689079+00:00,2022-12-06 15:07:29.689079+00:00
1600129263830720518,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 15:07:29.688968+00:00,2022-12-06 15:07:29.688968+00:00
1600141538696187904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 15:07:29.688829+00:00,2022-12-06 15:07:29.688829+00:00
1600143351273209860,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 15:07:29.688559+00:00,2022-12-06 20:17:29.846878+00:00
1600150941700829185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-06 20:17:29.846766+00:00,2022-12-06 20:17:29.846766+00:00
1600162145672450058,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-06 20:17:29.847956+00:00,2022-12-06 20:17:29.847956+00:00
1600175411241050122,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 06:26:49.542111+00:00,2022-12-07 06:26:49.542111+00:00
1600179800135475201,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 03:31:13.334911+00:00,2022-12-07 03:31:13.334911+00:00
1600183622060847104,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-06 20:17:29.848689+00:00,2022-12-06 20:17:29.848689+00:00
