id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552104771238199296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:36:18.226291+00:00,2022-07-27 02:37:59.779361+00:00
1552120664609509376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 02:37:59.779114+00:00,2022-07-27 02:37:59.779114+00:00
1552133034106769409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 03:28:16.369384+00:00,2022-07-27 03:36:14.889840+00:00
1552135459689508865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 03:36:14.889472+00:00,2022-07-27 05:31:19.550757+00:00
1552145116265054215,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-27 07:16:21.730932+00:00,2022-07-27 07:16:21.730932+00:00
1552163935088168960,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-27 05:31:19.550878+00:00,2022-07-27 05:31:19.550878+00:00
1552163938548461568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 05:31:19.550453+00:00,2022-07-27 05:59:05.404692+00:00
1552168379762491392,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-27 05:59:05.404850+00:00,2022-07-27 05:59:05.404850+00:00
1552170394341281792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 05:59:05.404449+00:00,2022-07-27 06:06:16.430144+00:00
1552172568773279747,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:06:16.429893+00:00,2022-07-27 06:11:16.364348+00:00
1552173884815904768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:11:16.364061+00:00,2022-07-27 06:11:16.364061+00:00
1552174434215239680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:11:16.363781+00:00,2022-07-27 06:16:20.396345+00:00
1552175313068728321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:16:20.396102+00:00,2022-07-27 06:31:21.568493+00:00
1552178836468637696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:31:21.568376+00:00,2022-07-27 06:31:21.568376+00:00
1552178843498291200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:31:21.568254+00:00,2022-07-27 06:31:21.568254+00:00
1552178876327116801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:31:21.568121+00:00,2022-07-27 06:31:21.568121+00:00
1552179121127661569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:31:21.567798+00:00,2022-07-27 06:41:18.132159+00:00
1552182171552677889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:41:18.132026+00:00,2022-07-27 06:41:18.132026+00:00
1552182209553043456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:41:18.131711+00:00,2022-07-27 06:51:17.303270+00:00
1552184492433018882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:51:17.303003+00:00,2022-07-27 07:01:19.788252+00:00
1552186458265501696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:01:19.788139+00:00,2022-07-27 07:01:19.788139+00:00
1552187006167523328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:01:19.787889+00:00,2022-07-27 07:16:21.730812+00:00
1552190759222345728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:16:21.730563+00:00,2022-07-27 07:26:18.554784+00:00
1552193545783713792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:26:18.554528+00:00,2022-07-27 07:37:11.655669+00:00
1552195157403078657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:37:11.655537+00:00,2022-07-27 07:37:11.655537+00:00
1552195255868571651,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:37:11.655287+00:00,2022-07-27 07:41:18.192686+00:00
1552196464046129153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:41:18.192415+00:00,2022-07-27 07:41:18.192415+00:00
1552200280208711680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-27 15:26:20.799966+00:00,2022-07-27 15:26:20.799966+00:00
1552201362607407104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:01:22.420107+00:00,2022-07-27 08:01:22.420107+00:00
1552201503557001217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:01:22.419840+00:00,2022-07-27 08:11:18.121531+00:00
