id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588682748252028928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:01:43.426442+00:00,2022-11-05 00:16:17.095709+00:00
1588686227787874304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:16:17.095455+00:00,2022-11-05 00:21:16.838870+00:00
1588686721172242432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:21:16.838486+00:00,2022-11-05 00:26:19.858171+00:00
1588687827067633664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:26:19.857927+00:00,2022-11-05 00:41:17.789167+00:00
1588691969491972096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:41:17.788915+00:00,2022-11-05 01:01:20.942717+00:00
1588696988354502657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:01:20.942443+00:00,2022-11-05 01:16:20.876102+00:00
1588700455991152640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:16:20.875742+00:00,2022-11-05 01:21:21.667821+00:00
1588702201370726400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:21:21.667552+00:00,2022-11-05 01:26:49.570955+00:00
1588703154535006208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:26:49.570643+00:00,2022-11-05 02:06:31.755843+00:00
1588713061627854848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:06:31.755592+00:00,2022-11-05 02:16:16.962178+00:00
1588715900890451969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:16:16.961927+00:00,2022-11-05 03:21:15.999702+00:00
1588732101113057280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:21:15.999448+00:00,2022-11-05 03:26:15.624018+00:00
1588733744336117760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:26:15.623884+00:00,2022-11-05 03:26:15.623884+00:00
1588733901635170304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:26:15.623781+00:00,2022-11-05 03:26:15.623781+00:00
1588734131168751616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:26:15.623664+00:00,2022-11-05 03:26:15.623664+00:00
1588734337545273344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:26:15.623397+00:00,2022-11-05 03:41:15.662570+00:00
1588737708209238016,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-05 03:46:16.436764+00:00,2022-11-05 03:46:16.436764+00:00
1588737760214814721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:41:15.662234+00:00,2022-11-05 03:41:15.662234+00:00
1588738284913823745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:46:16.436478+00:00,2022-11-05 03:46:16.436478+00:00
1588738574496808962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:46:16.436246+00:00,2022-11-05 03:46:16.436246+00:00
1588738792458170368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:46:16.435974+00:00,2022-11-05 04:21:26.290072+00:00
1588747407113990146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 04:21:26.289808+00:00,2022-11-05 04:26:16.402375+00:00
1588748393459126273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 04:26:16.402242+00:00,2022-11-05 04:31:17.287332+00:00
1588748394620936195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 04:26:16.401836+00:00,2022-11-05 04:31:17.287155+00:00
1588749598423912448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 04:31:17.286774+00:00,2022-11-05 04:36:15.560766+00:00
