id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632186762696200196,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 01:11:15.555471+00:00,2023-03-05 01:21:15.775617+00:00
1632188751131574273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 01:21:15.775343+00:00,2023-03-05 03:36:14.700855+00:00
1632222856992923648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 03:36:14.700571+00:00,2023-03-05 04:36:14.171535+00:00
1632237690933444609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 04:36:14.171281+00:00,2023-03-05 05:06:14.211033+00:00
1632245777819922432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 05:06:14.210721+00:00,2023-03-05 05:41:37.781293+00:00
1632248814814781441,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-05 08:36:16.962142+00:00,2023-03-05 08:36:16.962142+00:00
1632254094843736064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 05:41:37.780965+00:00,2023-03-05 06:16:17.564963+00:00
1632254784383197184,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 09:41:18.666623+00:00,2023-03-06 09:41:18.666623+00:00
1632263565343092737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 06:16:17.564709+00:00,2023-03-05 06:41:16.543175+00:00
1632269328107143168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 06:41:16.542776+00:00,2023-03-05 07:46:15.428440+00:00
1632285366672605186,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 07:46:15.428219+00:00,2023-03-05 07:46:15.428219+00:00
1632286294897315841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 07:46:15.427937+00:00,2023-03-05 08:31:35.579097+00:00
