id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619124719038627842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:15:18.725304+00:00,2023-01-28 00:57:51.581816+00:00
1619127156034109440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:57:51.581701+00:00,2023-01-28 00:57:51.581701+00:00
1619127931569319936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:57:51.581484+00:00,2023-01-28 00:57:51.581484+00:00
1619129856813563906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:57:51.581007+00:00,2023-01-28 00:57:51.581007+00:00
1619130229091606529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:57:51.580894+00:00,2023-01-28 00:57:51.580894+00:00
1619130636475961346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:57:51.580703+00:00,2023-01-28 00:57:51.580703+00:00
1619134071422197760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:57:51.579867+00:00,2023-01-28 01:11:31.223218+00:00
1619140681976676352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 01:11:31.222951+00:00,2023-01-28 01:24:03.564470+00:00
1619142490879295488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 01:24:03.564346+00:00,2023-01-28 01:24:03.564346+00:00
1619143853629665281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 01:24:03.564089+00:00,2023-01-28 03:18:16.744801+00:00
1619150231224078337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 03:18:16.744681+00:00,2023-01-28 03:18:16.744681+00:00
1619150765821661184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 03:18:16.744567+00:00,2023-01-28 03:18:16.744567+00:00
1619163020567126018,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 03:18:16.744450+00:00,2023-01-28 03:18:16.744450+00:00
1619163792889516033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 03:18:16.744329+00:00,2023-01-28 03:18:16.744329+00:00
1619165078754058241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 03:18:16.744167+00:00,2023-01-28 03:18:16.744167+00:00
1619167544073682944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 03:18:16.743908+00:00,2023-01-28 04:02:49.951905+00:00
1619174583604772864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 04:02:49.951804+00:00,2023-01-28 04:02:49.951804+00:00
1619175066234945536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 04:02:49.951702+00:00,2023-01-28 04:02:49.951702+00:00
1619175291221590017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 04:02:49.951594+00:00,2023-01-28 04:02:49.951594+00:00
1619178908506820609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 04:02:49.951471+00:00,2023-01-28 04:02:49.951471+00:00
1619183433636511744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 04:02:49.951206+00:00,2023-01-28 05:18:06.672907+00:00
1619184197201190913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.672683+00:00,2023-01-28 05:18:06.672683+00:00
1619185077438803970,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.671526+00:00,2023-01-28 05:18:06.671526+00:00
1619185169214357505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.671428+00:00,2023-01-28 05:18:06.671428+00:00
1619189145129353217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.671331+00:00,2023-01-28 05:18:06.671331+00:00
1619189973894430720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.671233+00:00,2023-01-28 05:18:06.671233+00:00
1619190615220314112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.671134+00:00,2023-01-28 05:18:06.671134+00:00
1619192499045793795,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.671033+00:00,2023-01-28 05:18:06.671033+00:00
1619192717652926464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.670901+00:00,2023-01-28 05:18:06.670901+00:00
1619192724221227009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.670766+00:00,2023-01-28 05:18:06.670766+00:00
1619194074464137217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.670652+00:00,2023-01-28 05:18:06.670652+00:00
1619197042181689344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-28 11:11:41.687798+00:00,2023-01-28 11:11:41.687798+00:00
1619197270192427010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 05:18:06.670369+00:00,2023-01-28 05:18:06.670369+00:00
1619203204121509888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.898237+00:00,2023-01-28 08:11:54.898237+00:00
1619203607815163905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.898136+00:00,2023-01-28 08:11:54.898136+00:00
1619203999898689537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.898028+00:00,2023-01-28 08:11:54.898028+00:00
1619204421849853952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.897927+00:00,2023-01-28 08:11:54.897927+00:00
1619206112510869504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.897820+00:00,2023-01-28 08:11:54.897820+00:00
1619206262985719809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.897533+00:00,2023-01-28 08:11:54.897533+00:00
1619212390100246528,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-28 20:53:27.962000+00:00,2023-01-28 20:53:27.962000+00:00
1619214900643119105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.897424+00:00,2023-01-28 08:11:54.897424+00:00
1619218799106084864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.900114+00:00,2023-01-28 08:11:54.900114+00:00
1619219525903470592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.897326+00:00,2023-01-28 08:11:54.897326+00:00
1619219566714036224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.897226+00:00,2023-01-28 08:11:54.897226+00:00
1619219708557004801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.897125+00:00,2023-01-28 08:11:54.897125+00:00
1619220141019127811,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 08:11:54.897001+00:00,2023-01-28 08:11:54.897001+00:00
