id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552815331776798721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:41:16.048997+00:00,2022-07-29 00:56:15.329096+00:00
1552819260984115201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:56:15.328828+00:00,2022-07-29 02:16:14.466869+00:00
1552839132065456129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 02:16:14.466620+00:00,2022-07-29 02:56:14.518917+00:00
1552849707923275776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 02:56:14.518668+00:00,2022-07-29 03:56:15.200193+00:00
1552850473471934466,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-29 09:41:17.004327+00:00,2022-07-29 09:41:17.004327+00:00
1552865006148100097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 03:56:15.199936+00:00,2022-07-29 04:21:15.317260+00:00
1552870713433931776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 04:21:15.317018+00:00,2022-07-29 04:43:05.601875+00:00
1552873099145666560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-29 04:43:05.602058+00:00,2022-07-29 04:43:05.602058+00:00
1552876256584253441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 04:43:05.601537+00:00,2022-07-29 06:01:18.947449+00:00
1552896244833566720,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-29 10:46:17.704977+00:00,2022-07-29 10:46:17.704977+00:00
1552896660988125184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:01:18.947204+00:00,2022-07-29 07:16:23.364427+00:00
1552898070467280897,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-29 07:16:23.364539+00:00,2022-07-29 07:16:23.364539+00:00
