id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545046074062020613,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 14:10:20.414301+00:00,2022-07-07 14:10:20.414301+00:00
1545046379415814144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 14:10:20.414025+00:00,2022-07-07 14:10:20.414025+00:00
1545046805838118919,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 14:10:20.413482+00:00,2022-07-07 14:31:22.244829+00:00
1545052100102459393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 14:31:22.244575+00:00,2022-07-07 14:31:22.244575+00:00
1545061420500680704,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 15:21:18.212598+00:00,2022-07-07 15:21:18.212598+00:00
1545061489643606016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 15:06:20.195686+00:00,2022-07-07 15:21:18.212478+00:00
1545064340973182976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 15:21:18.212191+00:00,2022-07-07 15:31:35.712966+00:00
1545067725353062402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 15:31:35.712616+00:00,2022-07-07 15:46:27.061459+00:00
1545069829945704459,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 16:21:18.667799+00:00,2022-07-07 16:21:18.667799+00:00
1545071424590815233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 15:46:27.061205+00:00,2022-07-07 15:51:18.277814+00:00
1545072089933266945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 15:51:18.277499+00:00,2022-07-07 16:01:24.379660+00:00
1545074757225385986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:01:24.379542+00:00,2022-07-07 16:01:24.379542+00:00
1545075272852045827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:01:24.379285+00:00,2022-07-07 16:21:18.667685+00:00
1545075443182755844,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.300005+00:00,2022-07-07 16:51:22.300005+00:00
1545079468871532545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:21:18.667425+00:00,2022-07-07 16:26:17.992541+00:00
1545081025977618432,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 16:46:22.152062+00:00,2022-07-07 16:46:22.152062+00:00
1545081690762235904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:26:17.992259+00:00,2022-07-07 16:26:17.992259+00:00
1545082404120969216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:31:31.662381+00:00,2022-07-07 16:46:22.151950+00:00
1545086027936702465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:46:22.151830+00:00,2022-07-07 16:46:22.151830+00:00
1545086122174324737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:46:22.151689+00:00,2022-07-07 16:46:22.151689+00:00
1545086259286069249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:46:22.151421+00:00,2022-07-07 16:51:22.299684+00:00
1545086816629432320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.299578+00:00,2022-07-07 16:51:22.299578+00:00
1545086878550036482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.299456+00:00,2022-07-07 16:51:22.299456+00:00
1545086923118616576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.299258+00:00,2022-07-07 16:51:22.299258+00:00
1545086939405090816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.299157+00:00,2022-07-07 16:51:22.299157+00:00
1545087029242986497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.299054+00:00,2022-07-07 16:51:22.299054+00:00
1545087156976246787,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.298945+00:00,2022-07-07 16:51:22.298945+00:00
1545087197136781313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.298743+00:00,2022-07-07 16:51:22.298743+00:00
1545087371930132480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.298634+00:00,2022-07-07 16:51:22.298634+00:00
1545087588855324674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.298510+00:00,2022-07-07 16:51:22.298510+00:00
1545087811266772993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 16:51:22.298170+00:00,2022-07-07 17:01:31.769049+00:00
1545090159221379072,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 21:16:31.208842+00:00,2022-07-07 21:16:31.208842+00:00
1545090348292214785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:01:31.768931+00:00,2022-07-07 17:01:31.768931+00:00
1545090541993758721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:01:31.768686+00:00,2022-07-07 17:06:18.222914+00:00
1545091367772241924,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:06:18.222794+00:00,2022-07-07 17:06:18.222794+00:00
1545091477981773827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:06:18.222534+00:00,2022-07-07 17:11:16.838424+00:00
1545091566280245251,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 21:01:26.669994+00:00,2022-07-07 21:01:26.669994+00:00
1545091823777075200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:11:16.838318+00:00,2022-07-07 17:11:16.838318+00:00
1545092775074480128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:11:16.838195+00:00,2022-07-07 17:11:16.838195+00:00
1545092971904778242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:11:16.837925+00:00,2022-07-07 17:16:27.939363+00:00
1545093881540345860,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:16:27.939101+00:00,2022-07-07 17:21:18.389274+00:00
1545093900511092739,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 10:56:55.767292+00:00,2022-07-08 10:56:55.767292+00:00
1545094945031311362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:21:18.388999+00:00,2022-07-07 17:26:17.298294+00:00
1545096807465771009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:26:17.298038+00:00,2022-07-07 17:26:17.298038+00:00
1545098636366864384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 18:46:27.103787+00:00,2022-07-07 18:46:27.103787+00:00
1545099025589886978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:36:29.648467+00:00,2022-07-07 17:41:18.844653+00:00
1545099904770514945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:41:18.844412+00:00,2022-07-07 17:47:18.685643+00:00
1545101231105908740,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:47:18.685454+00:00,2022-07-07 17:47:18.685454+00:00
1545101751849738242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:47:18.685190+00:00,2022-07-07 17:51:18.085325+00:00
1545102443029069826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:51:18.084944+00:00,2022-07-07 17:56:17.454677+00:00
1545103423418286080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:56:17.454561+00:00,2022-07-07 17:56:17.454561+00:00
1545103426060779521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:56:17.454381+00:00,2022-07-07 17:56:17.454381+00:00
1545103486009970689,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 18:01:29.416287+00:00,2022-07-07 18:01:29.416287+00:00
1545103973786468352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:56:17.454253+00:00,2022-07-07 17:56:17.454253+00:00
1545104348702801920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 17:56:17.453970+00:00,2022-07-07 17:56:17.453970+00:00
1545104534137085953,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 18:06:16.915293+00:00,2022-07-07 18:06:16.915293+00:00
1545104567184023558,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:01:29.416037+00:00,2022-07-07 18:01:29.416037+00:00
1545105346884239365,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:01:29.415781+00:00,2022-07-07 18:01:29.415781+00:00
1545105393675812867,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 11:11:22.944159+00:00,2022-07-08 11:11:22.944159+00:00
1545106373117153283,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:06:16.915049+00:00,2022-07-07 18:06:16.915049+00:00
1545106572044541952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:06:16.914801+00:00,2022-07-07 18:11:18.631762+00:00
1545107269263757313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:11:18.631493+00:00,2022-07-07 18:16:23.770199+00:00
1545108041808445440,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 07:16:18.109913+00:00,2022-07-08 07:16:18.109913+00:00
1545108329747419136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:16:23.769847+00:00,2022-07-07 18:16:23.769847+00:00
1545108563273682950,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:16:23.769490+00:00,2022-07-07 18:21:20.480428+00:00
1545109505486249985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:21:20.480314+00:00,2022-07-07 18:21:20.480314+00:00
1545109819778125827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:21:20.480198+00:00,2022-07-07 18:21:20.480198+00:00
1545110333370638336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:21:20.479933+00:00,2022-07-07 18:31:33.674945+00:00
1545112207058419713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:31:33.674678+00:00,2022-07-07 18:36:30.294146+00:00
1545113619595149312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:36:30.294032+00:00,2022-07-07 18:36:30.294032+00:00
1545114104410546176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:36:30.293869+00:00,2022-07-07 18:36:30.293869+00:00
1545114385735196681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:36:30.293561+00:00,2022-07-07 18:46:27.103627+00:00
1545116291639418881,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 21:16:31.208968+00:00,2022-07-07 21:16:31.208968+00:00
1545116900161720320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:46:27.103370+00:00,2022-07-07 18:51:16.838238+00:00
1545117144702226433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:51:16.838126+00:00,2022-07-07 18:51:16.838126+00:00
1545117438274158594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 18:51:16.837867+00:00,2022-07-07 19:01:25.377057+00:00
1545119876649451524,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 19:01:25.376800+00:00,2022-07-07 19:06:17.955986+00:00
1545121282194300930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 19:06:17.955734+00:00,2022-07-07 19:41:18.456947+00:00
1545129794169348096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 19:41:18.456705+00:00,2022-07-07 19:51:17.922897+00:00
1545133291522637824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 19:51:17.922646+00:00,2022-07-07 19:56:17.723678+00:00
1545133509643214851,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 19:56:17.723412+00:00,2022-07-07 20:31:31.643083+00:00
1545143225601691648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 20:31:31.642836+00:00,2022-07-07 20:36:18.254523+00:00
1545143629483851779,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 20:36:18.254369+00:00,2022-07-07 20:36:18.254369+00:00
1545144445925871616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 20:36:18.254102+00:00,2022-07-07 20:56:19.053391+00:00
1545149479241875456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 20:56:19.053119+00:00,2022-07-07 21:01:26.669530+00:00
1545149713367928832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:01:26.669428+00:00,2022-07-07 21:01:26.669428+00:00
1545149836948869120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:01:26.669315+00:00,2022-07-07 21:01:26.669315+00:00
1545150376114110470,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:01:26.669075+00:00,2022-07-07 21:06:17.818842+00:00
1545151111929151488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:06:17.818733+00:00,2022-07-07 21:06:17.818733+00:00
1545151228610596865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:06:17.818561+00:00,2022-07-07 21:06:17.818561+00:00
1545151977084133377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:06:17.818386+00:00,2022-07-07 21:06:17.818386+00:00
1545152070596136962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:06:17.817937+00:00,2022-07-07 21:11:17.725410+00:00
1545152285491314688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:11:17.725159+00:00,2022-07-07 21:16:31.208591+00:00
1545154123124834304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:16:31.208473+00:00,2022-07-07 21:16:31.208473+00:00
1545154330302504961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:16:31.208188+00:00,2022-07-07 21:21:16.823953+00:00
1545155674077798412,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:21:16.823686+00:00,2022-07-07 21:31:57.060489+00:00
1545157506305064962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:31:57.060238+00:00,2022-07-07 21:51:17.262666+00:00
1545162390249127938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 21:51:17.262402+00:00,2022-07-07 22:06:17.052260+00:00
1545167042785038340,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:06:17.052006+00:00,2022-07-07 22:11:16.368191+00:00
1545167622282649604,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:11:16.367925+00:00,2022-07-07 22:11:16.367925+00:00
1545168382085025792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:11:16.367677+00:00,2022-07-07 22:21:17.439922+00:00
1545170343245094922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:21:17.439668+00:00,2022-07-07 22:26:16.711997+00:00
1545171287907131392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:26:16.711744+00:00,2022-07-07 22:31:20.876748+00:00
1545173142796226560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:31:20.876635+00:00,2022-07-07 22:31:20.876635+00:00
1545173500683501569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:31:20.876375+00:00,2022-07-07 22:36:16.456024+00:00
1545174592167223296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:36:16.455765+00:00,2022-07-07 22:46:28.432287+00:00
1545177396416073728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:46:28.432023+00:00,2022-07-07 22:51:16.957861+00:00
1545177824138563586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 22:51:16.957514+00:00,2022-07-07 23:16:25.182826+00:00
1545184007045795840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 23:16:25.182441+00:00,2022-07-07 23:21:15.496232+00:00
1545185183099396102,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 23:21:15.496117+00:00,2022-07-07 23:21:15.496117+00:00
1545185889684721664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 23:21:15.495865+00:00,2022-07-07 23:31:27.342827+00:00
1545188472545239041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 23:31:27.342580+00:00,2022-07-08 00:06:21.238014+00:00
