id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519106292106805249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:11:18.155884+00:00,2022-04-27 00:16:21.211450+00:00
1519108091358363648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:16:21.211203+00:00,2022-04-27 00:21:19.247030+00:00
1519108733078577153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:21:19.246883+00:00,2022-04-27 00:21:19.246883+00:00
1519109051426258945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:21:19.246495+00:00,2022-04-27 00:26:28.421880+00:00
1519109818514132992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:26:28.421769+00:00,2022-04-27 00:26:28.421769+00:00
1519110550738800640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:26:28.421525+00:00,2022-04-27 00:46:28.472413+00:00
1519113302592430080,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-27 12:46:28.816936+00:00,2022-04-27 12:46:28.816936+00:00
1519114624884514818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:46:28.472292+00:00,2022-04-27 00:46:28.472292+00:00
1519115662689550336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:46:28.472037+00:00,2022-04-27 00:51:17.798991+00:00
1519115980412268544,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-27 01:51:17.425021+00:00,2022-04-27 01:51:17.425021+00:00
1519116111899512833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:51:17.798873+00:00,2022-04-27 00:51:17.798873+00:00
1519116163640352769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:51:17.798620+00:00,2022-04-27 01:06:21.398714+00:00
1519120607773925378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:06:21.398466+00:00,2022-04-27 01:16:16.569825+00:00
1519122307326742528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:16:16.567867+00:00,2022-04-27 01:31:18.156508+00:00
1519125999245529091,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:31:18.156253+00:00,2022-04-27 01:51:17.424448+00:00
1519131231845244928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:51:17.424269+00:00,2022-04-27 01:51:17.424269+00:00
1519131331317448707,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:51:17.424068+00:00,2022-04-27 01:51:17.424068+00:00
1519131532740513797,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:51:17.423806+00:00,2022-04-27 01:51:17.423806+00:00
1519131765708886022,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:51:17.423510+00:00,2022-04-27 02:01:21.262751+00:00
1519133668358426626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:01:21.262506+00:00,2022-04-27 02:06:21.801582+00:00
1519134631282454528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:06:21.801331+00:00,2022-04-27 02:11:16.366912+00:00
1519135833386852353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:11:16.366787+00:00,2022-04-27 02:11:16.366787+00:00
1519136095711248386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:11:16.366621+00:00,2022-04-27 02:11:16.366621+00:00
1519136344819310594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:11:16.365386+00:00,2022-04-27 02:11:16.365386+00:00
1519136525350412290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:11:16.365090+00:00,2022-04-27 02:16:20.928373+00:00
1519137701651439616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:16:20.928108+00:00,2022-04-27 02:21:20.451131+00:00
1519138449529446400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:21:20.451012+00:00,2022-04-27 02:21:20.451012+00:00
1519138635890761728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:21:20.450756+00:00,2022-04-27 02:31:22.609654+00:00
1519141349659971584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:31:22.609323+00:00,2022-04-27 02:31:22.609323+00:00
