id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529980330475651072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:21:21.534299+00:00,2022-05-27 00:21:21.534299+00:00
1529980570029248512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:21:21.534011+00:00,2022-05-27 01:36:18.881130+00:00
1529981023903162368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 08:12:15.837029+00:00,2022-05-27 08:12:15.837029+00:00
1529998928241885195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 01:36:18.880886+00:00,2022-05-27 03:22:57.245590+00:00
1530025950880079872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 03:22:57.245335+00:00,2022-05-27 03:56:15.235914+00:00
1530034708645613578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 03:56:15.235659+00:00,2022-05-27 04:46:42.318739+00:00
1530035913690124291,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 07:01:26.499712+00:00,2022-05-27 07:01:26.499712+00:00
1530040427377790984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 09:42:31.931002+00:00,2022-05-27 09:42:31.931002+00:00
1530045211925270529,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 19:26:20.841282+00:00,2022-05-27 19:26:20.841282+00:00
1530047274340040704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 04:46:42.318334+00:00,2022-05-27 04:51:17.311410+00:00
1530048548791795712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 04:51:17.311160+00:00,2022-05-27 05:31:26.250736+00:00
1530058086534328325,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 05:31:26.250873+00:00,2022-05-27 05:31:26.250873+00:00
1530058088954347521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:31:26.250484+00:00,2022-05-27 05:41:17.947894+00:00
1530059836821581826,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 05:41:17.948066+00:00,2022-05-27 05:41:17.948066+00:00
1530060957896036353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:41:17.947653+00:00,2022-05-27 05:46:22.379244+00:00
1530062689451618304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:46:22.378978+00:00,2022-05-27 05:56:20.005323+00:00
1530065082960453632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:56:20.005006+00:00,2022-05-27 06:27:09.183068+00:00
1530072902632189953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:27:09.182817+00:00,2022-05-27 06:41:27.353700+00:00
1530076592634056704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:41:27.353446+00:00,2022-05-27 06:46:22.951824+00:00
1530077848026980353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:46:22.951571+00:00,2022-05-27 06:46:22.951571+00:00
1530080937744437248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:01:26.499467+00:00,2022-05-27 07:27:00.645929+00:00
1530082339321176064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 07:41:52.672157+00:00,2022-05-27 07:41:52.672157+00:00
1530084875717451776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 07:27:00.646045+00:00,2022-05-27 07:27:00.646045+00:00
1530087026510508033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:27:00.645666+00:00,2022-05-27 07:36:17.504490+00:00
1530088657788493824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 07:36:17.504612+00:00,2022-05-27 07:36:17.504612+00:00
1530089838027874305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:36:17.503152+00:00,2022-05-27 07:36:17.503152+00:00
1530089956416315392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:36:17.503024+00:00,2022-05-27 07:36:17.503024+00:00
1530090047034245120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:36:17.502651+00:00,2022-05-27 07:41:52.671971+00:00
1530091418420666369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:41:52.671720+00:00,2022-05-27 08:06:18.590270+00:00
1530097169650307072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:06:18.590027+00:00,2022-05-27 08:12:15.836914+00:00
1530098845983596545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:12:15.836635+00:00,2022-05-27 08:51:19.060251+00:00
1530108899499597826,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 12:48:06.317730+00:00,2022-05-27 12:48:06.317730+00:00
1530109080500838400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:51:19.059954+00:00,2022-05-27 09:16:27.591446+00:00
1530109743305564161,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 16:26:32.209654+00:00,2022-05-27 16:26:32.209654+00:00
1530113342471299077,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 19:36:29.979818+00:00,2022-05-27 19:36:29.979818+00:00
