id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586150500516306950,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:21:15.213979+00:00,2022-10-29 01:46:15.565758+00:00
1586168451655147521,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-29 14:45:02.216792+00:00,2022-10-29 14:45:02.216792+00:00
1586171618425860097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-29 01:46:15.565442+00:00,2022-10-29 02:01:16.630833+00:00
1586172236649709570,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-29 14:45:02.234502+00:00,2022-10-29 14:45:02.234502+00:00
1586175677069684736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-29 02:01:16.630372+00:00,2022-10-29 02:16:15.243820+00:00
1586177327842865152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-29 12:05:39.399131+00:00,2022-10-29 12:05:39.399131+00:00
1586178846243532800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-29 02:16:15.243276+00:00,2022-10-29 02:51:25.627010+00:00
1586181538986819584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-29 14:45:02.235480+00:00,2022-10-29 14:45:02.235480+00:00
1586182400803016705,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-29 06:51:16.769261+00:00,2022-10-29 06:51:16.769261+00:00
1586188010806468608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-29 02:51:25.626761+00:00,2022-10-29 03:51:14.480395+00:00
1586191146673389569,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-29 14:45:02.216225+00:00,2022-10-29 14:45:02.216225+00:00
1586203586010419200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-29 03:51:14.480143+00:00,2022-10-29 05:21:15.687886+00:00
