id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568388923285544962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:01:20.417351+00:00,2022-09-10 02:51:21.022542+00:00
1568391672903487489,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-10 10:21:20.317854+00:00,2022-09-10 10:21:20.317854+00:00
1568431206785490944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 02:51:21.022280+00:00,2022-09-10 03:56:19.709351+00:00
1568445657450414082,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-10 03:56:19.709569+00:00,2022-09-10 03:56:19.709569+00:00
1568446962206384129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 03:56:19.707881+00:00,2022-09-10 04:21:19.714655+00:00
1568453669108219906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:21:19.714393+00:00,2022-09-10 04:36:18.363505+00:00
1568458135832072195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:36:18.363349+00:00,2022-09-10 04:36:18.363349+00:00
1568458243944456192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:36:18.363097+00:00,2022-09-10 06:36:18.422801+00:00
1568461067436851202,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-11 06:01:54.464069+00:00,2022-09-11 06:01:54.464069+00:00
1568467630725677056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-10 07:01:24.371939+00:00,2022-09-10 07:01:24.371939+00:00
1568487423264309249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:36:18.422540+00:00,2022-09-10 06:41:17.426446+00:00
1568488770802012160,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-10 06:41:17.426591+00:00,2022-09-10 06:41:17.426591+00:00
1568489357102686214,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:41:17.426006+00:00,2022-09-10 06:56:18.406417+00:00
1568490293242073090,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-10 07:47:04.166980+00:00,2022-09-10 07:47:04.166980+00:00
1568493098812014597,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:56:18.406162+00:00,2022-09-10 07:01:24.371825+00:00
1568493894739828737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 07:01:24.371573+00:00,2022-09-10 07:16:21.591289+00:00
1568497295494086657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 07:16:21.591037+00:00,2022-09-10 07:31:23.990001+00:00
1568502055450312706,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-10 22:11:25.260573+00:00,2022-09-10 22:11:25.260573+00:00
1568502250896596993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 07:31:23.989725+00:00,2022-09-10 07:47:04.166865+00:00
1568504947913678850,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-10 08:46:19.347970+00:00,2022-09-10 08:46:19.347970+00:00
1568506021726806018,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 07:47:04.166617+00:00,2022-09-10 07:56:23.007843+00:00
1568508161673334785,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-10 09:36:19.140517+00:00,2022-09-10 09:36:19.140517+00:00
1568508488560541696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 07:56:23.007595+00:00,2022-09-10 08:01:20.203279+00:00
1568509619273613314,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:01:20.202999+00:00,2022-09-10 08:06:19.142116+00:00
1568510099790118913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:06:19.141981+00:00,2022-09-10 08:06:19.141981+00:00
1568510418343297024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:06:19.141717+00:00,2022-09-10 08:11:26.318771+00:00
1568511546392723456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:11:26.318546+00:00,2022-09-10 08:11:26.318546+00:00
1568511670540181506,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:11:26.318300+00:00,2022-09-10 08:26:27.968815+00:00
1568515107876999170,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:26:27.968536+00:00,2022-09-10 08:31:20.411338+00:00
1568516949566537728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:31:20.411068+00:00,2022-09-10 08:46:19.347839+00:00
1568520167788843008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:46:19.347566+00:00,2022-09-10 08:56:19.209024+00:00
1568522908414218240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:56:19.208722+00:00,2022-09-10 09:06:19.041177+00:00
1568526039298572289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 09:06:19.040901+00:00,2022-09-10 09:16:32.797077+00:00
