id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554645016341094401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:51:17.560607+00:00,2022-08-03 01:51:17.560607+00:00
1554645170783924225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:51:17.560486+00:00,2022-08-03 01:51:17.560486+00:00
1554645565606187009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:51:17.560218+00:00,2022-08-03 02:31:15.895671+00:00
1554655397948030976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 02:31:15.895398+00:00,2022-08-03 03:12:44.078977+00:00
1554662174550810624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 05:56:16.568546+00:00,2022-08-03 05:56:16.568546+00:00
1554665990524473345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 03:12:44.078733+00:00,2022-08-03 04:21:16.074266+00:00
1554682562261417988,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 04:21:16.073983+00:00,2022-08-03 05:11:15.369120+00:00
1554695802861326336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 05:11:15.368872+00:00,2022-08-03 05:16:16.079343+00:00
1554697366317547520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 05:16:16.079069+00:00,2022-08-03 05:26:17.284910+00:00
1554699868777725953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 05:26:17.284666+00:00,2022-08-03 05:56:16.568423+00:00
1554707367098449920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 05:56:16.568156+00:00,2022-08-03 05:56:16.568156+00:00
1554710539930042368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:11:16.206741+00:00,2022-08-03 07:56:38.767596+00:00
1554715423735775232,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 09:46:45.563737+00:00,2022-08-03 09:46:45.563737+00:00
1554737803946344450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 07:56:38.767330+00:00,2022-08-03 08:36:21.589813+00:00
1554747460517519360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 08:36:21.589490+00:00,2022-08-03 09:21:19.847118+00:00
1554758672126992385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 09:21:19.846831+00:00,2022-08-03 09:46:45.563602+00:00
1554764862819024902,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 09:46:45.563333+00:00,2022-08-03 10:46:21.360074+00:00
1554776439660199936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 10:51:17.454407+00:00,2022-08-03 10:51:17.454407+00:00
1554779691009163264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 10:46:21.359822+00:00,2022-08-03 10:51:17.454200+00:00
1554781259578343424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 10:51:17.453930+00:00,2022-08-03 11:41:17.560793+00:00
1554791674886373377,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 19:21:17.192874+00:00,2022-08-03 19:21:17.192874+00:00
1554792246880485377,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 14:33:15.109734+00:00,2022-08-03 14:33:15.109734+00:00
1554793146629951489,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 16:51:17.574575+00:00,2022-08-03 16:51:17.574575+00:00
1554794048250155010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 11:41:17.560523+00:00,2022-08-03 12:14:57.613676+00:00
1554796798023241734,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.613554+00:00,2022-08-03 12:14:57.613554+00:00
1554796820051664896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.613429+00:00,2022-08-03 12:14:57.613429+00:00
1554796948196048896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.613328+00:00,2022-08-03 12:14:57.613328+00:00
1554796955494129665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.613164+00:00,2022-08-03 12:14:57.613164+00:00
1554797031499104259,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.613068+00:00,2022-08-03 12:14:57.613068+00:00
1554797330846597122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.612972+00:00,2022-08-03 12:14:57.612972+00:00
1554797774826156032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.612875+00:00,2022-08-03 12:14:57.612875+00:00
1554797805037838337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.612777+00:00,2022-08-03 12:14:57.612777+00:00
1554798098949541888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.612679+00:00,2022-08-03 12:14:57.612679+00:00
1554798306882117633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.612581+00:00,2022-08-03 12:14:57.612581+00:00
1554798404722741255,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.612484+00:00,2022-08-03 12:14:57.612484+00:00
1554798483617583104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.612386+00:00,2022-08-03 12:14:57.612386+00:00
1554798520644866056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.612267+00:00,2022-08-03 12:14:57.612267+00:00
1554798574327808002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.612095+00:00,2022-08-03 12:14:57.612095+00:00
1554798713511477249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.611998+00:00,2022-08-03 12:14:57.611998+00:00
1554798807715561477,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.611903+00:00,2022-08-03 12:14:57.611903+00:00
1554799575575265280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.611810+00:00,2022-08-03 12:14:57.611810+00:00
1554799766072168450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.611716+00:00,2022-08-03 12:14:57.611716+00:00
1554799827585753090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.611621+00:00,2022-08-03 12:14:57.611621+00:00
1554799881847463939,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.611523+00:00,2022-08-03 12:14:57.611523+00:00
1554800418588446724,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:14:57.611407+00:00,2022-08-03 12:14:57.611407+00:00
