id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623475234996101120,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 12:09:09.920245+00:00,2023-02-09 12:09:09.920245+00:00
1623504990705688584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:35:30.263860+00:00,2023-02-09 05:35:30.263860+00:00
1623521533653024769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:35:30.263569+00:00,2023-02-09 06:34:38.617156+00:00
1623565363060555776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 06:34:38.616896+00:00,2023-02-09 07:51:15.642902+00:00
1623573877963079681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 07:51:15.642629+00:00,2023-02-09 12:09:09.920055+00:00
1623580289980153857,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 19:03:52.066131+00:00,2023-02-09 19:03:52.066131+00:00
1623627768465354755,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 12:09:09.919835+00:00,2023-02-09 12:09:09.919835+00:00
1623630540061437952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 12:09:09.919575+00:00,2023-02-09 19:03:52.066005+00:00
1623651022211100672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 19:03:52.066232+00:00,2023-02-09 19:03:52.066232+00:00
1623675647372713985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 19:03:52.065895+00:00,2023-02-09 19:03:52.065895+00:00
1623682881653706754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 19:03:52.065776+00:00,2023-02-09 19:03:52.065776+00:00
1623682881712259073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 19:03:52.065570+00:00,2023-02-09 19:03:52.065570+00:00
1623688621181046784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 19:03:52.065158+00:00,2023-02-09 19:03:52.065158+00:00
1623696058374139909,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 19:03:52.065035+00:00,2023-02-09 19:03:52.065035+00:00
1623704417609605122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 19:03:52.064698+00:00,2023-02-09 23:54:35.427355+00:00
1623713705463627777,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-10 08:09:17.570178+00:00,2023-02-10 08:09:17.570178+00:00
1623768865334349825,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-10 11:48:46.376360+00:00,2023-02-10 11:48:46.376360+00:00
1623772187164393473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:54:35.426991+00:00,2023-02-09 23:54:35.426991+00:00
1623789024790937602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:54:35.426868+00:00,2023-02-09 23:54:35.426868+00:00
1623792443769364480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:54:35.426553+00:00,2023-02-10 01:37:49.478603+00:00
