id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641628146662354945,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 04:46:16.101476+00:00,2023-03-31 04:46:16.101476+00:00
1641629747535855616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:46:16.101104+00:00,2023-03-31 07:40:10.953448+00:00
1641665525540421634,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.953345+00:00,2023-03-31 07:40:10.953345+00:00
1641666076214808578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.953229+00:00,2023-03-31 07:40:10.953229+00:00
1641667795015421953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.953120+00:00,2023-03-31 07:40:10.953120+00:00
1641670517164847105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.952917+00:00,2023-03-31 07:40:10.952917+00:00
1641670926709276673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.952802+00:00,2023-03-31 07:40:10.952802+00:00
1641674006062350336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.952686+00:00,2023-03-31 07:40:10.952686+00:00
1641677063621885953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.952310+00:00,2023-03-31 07:40:10.952310+00:00
1641680720924909568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 14:53:36.899599+00:00,2023-03-31 14:53:36.899599+00:00
1641684642305654784,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.954250+00:00,2023-03-31 07:40:10.954250+00:00
1641685004081303553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.952188+00:00,2023-03-31 07:40:10.952188+00:00
1641689740490539010,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 10:43:11.889917+00:00,2023-03-31 10:43:11.889917+00:00
1641691830424158211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.951995+00:00,2023-03-31 07:40:10.951995+00:00
1641693559936909313,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.953841+00:00,2023-03-31 07:40:10.953841+00:00
1641693825604149249,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.953576+00:00,2023-03-31 07:40:10.953576+00:00
1641694367663505408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.951872+00:00,2023-03-31 07:40:10.951872+00:00
1641694459858386944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.951658+00:00,2023-03-31 07:40:10.951658+00:00
1641695301172973568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.953973+00:00,2023-03-31 07:40:10.953973+00:00
1641695672650039296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.951536+00:00,2023-03-31 07:40:10.951536+00:00
1641696356090740736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.951421+00:00,2023-03-31 07:40:10.951421+00:00
1641696634726756357,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.951287+00:00,2023-03-31 07:40:10.951287+00:00
1641696946535510016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.951173+00:00,2023-03-31 07:40:10.951173+00:00
1641697070275874816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.951048+00:00,2023-03-31 07:40:10.951048+00:00
1641697265353121792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.950939+00:00,2023-03-31 07:40:10.950939+00:00
1641697330532438016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.950829+00:00,2023-03-31 07:40:10.950829+00:00
1641697723039580160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.950700+00:00,2023-03-31 07:40:10.950700+00:00
1641698399241003009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.950572+00:00,2023-03-31 07:40:10.950572+00:00
1641698502987206658,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.950446+00:00,2023-03-31 07:40:10.950446+00:00
1641698603109343234,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.950309+00:00,2023-03-31 07:40:10.950309+00:00
1641699062473793538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.950173+00:00,2023-03-31 07:40:10.950173+00:00
1641699107692527616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.949995+00:00,2023-03-31 07:40:10.949995+00:00
1641699113136795648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.949871+00:00,2023-03-31 07:40:10.949871+00:00
1641699427881451520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 07:40:10.949509+00:00,2023-03-31 07:40:10.949509+00:00
